,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
373,2.0606459879329857,0.9799703720717897,99.26028994773777,100,0.05328888888891217,105140.19365925925,0.0,0.41942999999999986,0.0,0.0,,0.0,78.28739413333331,2.185795140157162,1.0334608382934647,275.7617641878518,0.4458888888889002,0.0,12.311111111111112,921.1134493382517,4007.5308480661174,400.0,70,400,1000
374,2.8839762018535837,1.3330283803024856,95.06475767152514,100,0.048355555555564124,113799.80515555556,0.0,0.41942999999999986,0.004777777777700168,0.0,0.0,0.0,85.635072,2.9973480337458245,1.3878150211682643,272.91418183739256,0.435666666666657,0.0,19.77777777777778,898.9950532388738,4094.3897792789,500.0,70,400,1000
375,3.6620932616957904,1.6607143335816328,96.42562080178458,100,0.10128888888888873,115586.8141037037,0.0,0.41942999999999986,0.0,0.0,,0.0,98.8921856,3.8050243463339206,1.7202433552171938,284.5774745098667,0.4223333333334368,0.0,25.08888888888889,926.8705055835258,4101.950800489523,600.0,70,400,1000
376,4.503363672899918,2.0218331706215937,92.98794241379427,100,0.05545486440920289,108186.06545454545,0.0,0.41942999999999986,0.0005681818187109787,0.0,0.0,0.0,105.24076218181817,4.626881997409712,2.0730775041474647,298.060991148606,0.41568199332388595,0.0,32.72727272727273,965.9065422570908,4088.1248747375107,700.0,70,400,1000
377,5.23180131277061,2.343627519253512,98.83445148652619,100,0.05266666666666424,108218.2618074074,0.0,0.41942999999999986,0.0,0.0,,0.0,119.15801031111106,5.387744764003909,2.404300713875751,282.7002598814815,0.4025425925925474,0.0,44.13333333333333,936.2553537649778,4075.314416597349,800.0,70,400,1000
378,6.028304992777596,2.7187086037305197,92.79243318840676,100,0.05253333333330375,110218.77854814813,0.0,0.41942999999999986,0.0012222222220670017,0.0,0.0,0.0,136.6092458666667,6.206750694504572,2.77336478139801,277.853940182637,0.4104444444445107,0.0,46.2,916.3832978833778,4058.4000866646625,900.0,70,400,1000
379,6.614978038159184,2.993938111411706,92.76495259489768,100,0.0536444444444189,104065.25355604397,0.0,0.41942999999999986,0.005333333333126373,0.0,0.0,0.0,151.7061916444445,6.790509335894982,3.056340166573903,286.5571275402274,0.4104444444444703,0.0,55.75555555555555,910.3367518653862,4078.79482071229,998.7111111111111,70,400,1000
380,0.01737190296189188,0.009710974374747033,10.462640709414815,100,0.07959999999998722,62742.80106666667,0.0,0.5242879999999998,0.8885555555558918,0.0,0.0,0.0,45.79983360000001,0.025652054215973347,0.014050925173654753,28.639934861511115,0.03544444444447031,0.0,0.044444444444444446,96.17671208995556,5528.512771742264,10.0,70,500,1000
381,0.017480045723028678,0.010092149983220828,20.104766099725186,100,0.04426666666667087,53258.831644444435,0.0,0.5242879999999998,0.7867777777771051,0.0,0.0,0.0,46.72543857777776,0.02579624932063562,0.014306128353155118,60.41500907045926,0.06966666666671194,0.0,0.06666666666666667,200.28348831573328,5217.643589427005,20.0,70,500,1000
382,0.01797666568399582,0.011417120954270266,28.30316341145778,100,0.045733333333333175,54104.519111111105,0.0,0.5242879999999998,0.6883333333334627,0.0,0.0,0.0,47.588784355555546,0.027434351257670207,0.01680696090680192,84.99214369777778,0.10511111111106099,0.0,0.2222222222222222,283.9926378161777,5184.137909343235,30.0,70,500,1000
383,0.019139090559140426,0.012569147276208158,38.832553373133315,100,0.039866666666663754,62278.13262222222,0.0,0.5242879999999998,0.5940000000008796,0.0,0.0,0.0,48.267264,0.02888596057592393,0.01753666700202581,113.00015319087407,0.14933333333331877,0.0,0.1111111111111111,382.0850292149926,5048.252024354795,40.0,70,500,1000
384,0.019774957219806284,0.014254728581077259,46.90452952074223,100,0.048227705338279,63671.507001914935,0.0,0.5242879999999998,0.5277034436635752,0.00011111111111112848,0.022002200220025407,0.0,49.34323768888888,0.02991652571773144,0.019116675981270054,154.3716765018782,0.17223292098525858,0.0,0.15555555555555556,516.450302718231,5003.931518767344,50.0,70,500,1000
385,0.023294510016994608,0.017917232523648484,57.545577945842986,100,0.09355555555553616,94642.84349629631,0.0,0.5242879999999998,0.4044444444427629,0.0,0.0,0.0,51.09486933333332,0.034870888913911394,0.02327793383891678,177.2724235147852,0.2356666666667378,0.0,0.3333333333333333,593.5408688033184,4786.652375953952,60.0,70,500,1000
386,0.024742191310904157,0.020595059056614365,68.22063999617984,100,0.047644444444429404,70882.7835097849,0.0,0.5242879999999998,0.33666666666653733,0.000111111111111089,0.0631975258832229,0.0,52.521278577777785,0.037477154981539265,0.026559680620307904,224.5736998712167,0.25844444444446707,0.0,0.5333333333333333,743.6705714116982,4679.020980183894,70.0,70,500,1000
387,0.027907708433611293,0.023906548250970244,71.10390160334593,100,0.04871111111113148,83443.59063703704,0.0,0.5242879999999998,0.271999999999793,0.0,0.0,0.0,54.36657208888889,0.040111886671762846,0.030518363543064857,229.5946790966519,0.2922222222222546,0.0,0.4,768.2043979481482,4576.983791444169,80.0,70,500,1000
388,0.03202576207732487,0.029515157924997808,81.1910002942815,100,0.04337777777778279,77743.35431111112,0.0,0.5242879999999998,0.19533333333286768,0.0,0.0,0.0,55.880908800000014,0.04698992621788976,0.036873874493874026,268.696273830874,0.33499999999997576,0.0,0.8888888888888888,909.0895079626666,4458.087943054046,90.0,70,500,1000
389,0.04705817506232266,0.04479422003398217,81.11765343907338,100,0.04768888888894354,75020.81896296296,0.0,0.5242879999999998,0.1532222222219894,0.0,0.0,0.0,57.855908977777766,0.062149977310025396,0.05310007621150194,271.82189685890364,0.3583333333332929,0.0,0.8444444444444444,907.3663900317631,4567.759461719273,100.0,70,500,1000
390,0.3872370210473367,0.248743875272933,93.1662517797895,100,0.10448888888885348,102763.60343703705,0.0,0.5242879999999998,0.02800000000020696,0.0,0.0,0.0,61.52210204444444,0.43910522331147056,0.29434187298228615,270.3641542044444,0.49144444444448,0.0,5.866666666666666,929.1310535143704,3986.4702089362813,150.0,70,500,1000
391,0.7883576478656196,0.45148774498303673,93.7362608375364,100,0.05066666666666101,85314.9165037037,0.0,0.5242879999999998,0.0046666666671323275,0.0,0.0,0.0,65.02126933333332,0.9139607349244059,0.5439941579832023,285.44770819691854,0.4943333333332703,0.0,9.4,933.4437915912886,3941.690432061334,200.0,70,500,1000
392,1.4764281923910323,0.882522460856878,93.66223579304383,100,0.05048888888888743,82807.73973333334,0.0,0.5242879999999998,0.0,0.0,,0.0,72.89496462222222,1.611967131656421,0.9712180350059574,272.4991256846222,0.4768888888889099,0.0,25.866666666666667,898.0484793408001,3932.024550109305,300.0,70,500,1000
393,2.252468347401338,1.3340226272560691,96.68783008426281,100,0.04835555555558434,94692.69333333334,0.0,0.5242879999999998,0.0028888888883456176,0.0,0.0,0.0,85.45138915555555,2.3569342983777455,1.4037778368374705,298.3061710334815,0.45077777777773415,0.0,38.111111111111114,980.2159090356739,4114.170800463925,400.0,70,500,1000
394,3.022102157709892,1.7537823973176694,96.34647728324279,100,0.05222743786917115,85945.88254814815,0.0,0.5242879999999998,0.0,0.0,,0.0,94.162944,3.076389370440631,1.7758181060425313,284.1860034989037,0.43458564582633397,0.0,47.888888888888886,941.196524189274,4135.808796012076,500.0,70,500,1000
395,3.882985453030983,2.2051250015468935,100.65901531852596,100,0.09231111111110092,96698.27697777777,0.0,0.5242879999999998,0.0003333333336437742,0.0,0.0,0.0,105.07696355555555,3.9483898182948427,2.229748945895231,298.7138492092444,0.42722222222223033,0.0,64.55555555555556,969.7852948281479,4103.720798112445,600.0,70,500,1000
396,4.668981089638908,2.6139947588598393,96.44568426067772,100,0.0559555555555562,98995.64752592593,0.0,0.5242879999999998,0.0,0.0,,0.0,118.68542293333331,4.744541599237366,2.6538915896655544,280.9446999562666,0.42066666666667313,0.0,76.26666666666667,930.1040897829926,4096.386727935363,700.0,70,500,1000
397,5.4722707944649,3.0709595371838936,98.60365010948969,100,0.05031111111109365,89008.21270805545,0.0,0.5242879999999998,0.0004444444442116138,0.0,0.0,0.0,138.20395519999997,5.5998624485061885,3.136786702835005,295.454356990931,0.4197777777778053,0.0,91.08888888888889,945.8071524835664,4088.5078336035062,800.0,70,500,1000
398,6.0659172493649525,3.376008304623525,92.02886368146378,100,0.05093333333332137,89150.95703703703,0.0,0.5242879999999998,0.005555555555555556,0.0,0.0,0.0,150.78104177777774,6.2293045452705424,3.4674138777259196,286.8958610833778,0.41333333333342226,0.0,102.57777777777778,929.277050614637,4050.047969250698,900.0,70,500,1000
399,6.883983150637326,3.9166674789454765,93.26809357070742,100,0.04844444444445091,97396.96355555556,0.0,0.5242879999999998,0.0004444444442116138,0.0,0.0,0.0,156.0224654222222,7.045245375386817,3.967219147070803,280.8884805898667,0.42422222222218503,0.0,112.35555555555555,901.5586457853631,4079.0431239678205,998.7111111111111,70,500,1000
400,0.09461668729754937,0.00501630506848809,2.382667477478518,100,0.040888888888932544,57944.56462222222,0.0,0.052427999999999995,0.9637777777783211,0.0,0.0,0.0,21.491712000000003,0.1407979558313829,0.00748467973685451,2.84264429522963,0.00788888888891961,0.0,0.06666666666666667,9.549322995437036,4026.2823893975938,10.0,70,50,1000
401,0.0929628921433567,0.004966712651784721,4.765106900467408,100,0.043288888888896,73091.45125925927,0.0,0.052427999999999995,0.9418888888890958,0.00022222222222225695,0.023516237401962615,0.0,21.778158933333337,0.13602081651049086,0.007201940044603847,6.445230134814812,0.013111111111114345,0.0,0.022222222222222223,20.87602952385185,4026.560080317095,20.0,70,50,1000
402,0.09141386369706747,0.004915523389771877,6.533713140917778,100,0.0887999999999819,1160957.1631407407,0.0,0.052427999999999995,0.9203333333341612,0.0,0.0,0.0,22.279873422222227,0.13606413036106288,0.007295117764840027,8.82132369682963,0.01888888888885655,0.0,0.1111111111111111,30.461099836681477,4024.5772077194133,30.0,70,50,1000
403,0.09166952179469612,0.004934757130093765,9.073441810840212,100,0.04631111111116803,71127.50325384738,0.0,0.052427999999999995,0.8978888888882163,0.00011111111111112848,0.012277470841087629,0.0,22.91256888888889,0.13557065928758646,0.007257305776078804,12.629793069187619,0.025333333333279976,0.0,0.044444444444444446,42.10738860555649,4060.8969351163087,40.0,70,50,1000
404,0.09212382219383829,0.00499475115749466,11.186717863847063,100,0.046978010557041414,84277.58158077195,0.0,0.052427999999999995,0.8746203194563394,0.0,0.0,0.0,23.73104071111112,0.13627952556528847,0.007263913834622837,15.396136062224832,0.03289055973265533,0.0,0.17777777777777778,51.48889574325719,4024.4627974298646,50.0,70,50,1000
405,0.0918495931044237,0.004958878673309147,13.178586550660738,100,0.04404444444448422,87472.35555555555,0.0,0.052427999999999995,0.8566666666657612,0.000222222222222178,0.025839793281333828,0.0,24.667022222222215,0.1365638247197535,0.007304662478671748,17.90595773362963,0.0408888888888517,0.044444444444444446,0.2222222222222222,59.56539756551112,4027.2250109509146,60.0,70,50,1000
406,0.09168878767437781,0.004953547805381598,15.164752493571106,100,0.04542222222217889,84015.11917037037,0.0,0.052427999999999995,0.8325555555561247,0.00022222222222225695,0.026693600750327073,0.0,25.76347591111111,0.13585769192797192,0.007284521017612196,21.75687117274074,0.04833333333339801,0.0,0.4222222222222222,71.27409555170371,4017.7897740270455,70.0,70,50,1000
407,0.09215756927453979,0.004987451296994539,17.14152435093925,100,0.07186666666663465,90121.22358518519,0.0,0.052427999999999995,0.8098888888890441,0.000222222222222178,0.027185434592823132,0.0,27.017398044444448,0.13592927987629433,0.0072994865131408475,24.008508720533328,0.05466666666664726,0.0,0.2222222222222222,80.55758122370369,4024.8144685054076,80.0,70,50,1000
408,0.09251211333059814,0.005011090055156327,20.15731983451038,100,0.05066666666660037,103359.6472888889,0.0,0.052427999999999995,0.7915555555554521,0.00011111111111112848,0.013888888889174002,0.0,28.422052977777767,0.13587168479415856,0.007286029335673516,27.434598584118522,0.06277777777787479,0.0,0.1111111111111111,92.95708437398517,4027.019660834387,90.0,70,50,1000
409,0.09253553894277346,0.005043799514637354,20.791581930515562,100,0.051733333333403506,109717.21576296297,0.0,0.052427999999999995,0.7716666666667961,0.000222222222222178,0.028581931807494337,0.0,30.0285952,0.13720363343431016,0.007418425833280778,29.22174843377778,0.06833333333338992,0.0,0.2222222222222222,94.84570130121483,4018.358772286025,100.0,70,50,1000
410,0.09442944870398336,0.0051894772915347595,30.713644544030362,100,0.04839999999999741,118164.32071111111,0.0,0.052427999999999995,0.6746666666657095,0.00011111111111112848,0.016583747926832378,0.0,32.322719288888884,0.13902840531850916,0.007573617251208224,45.70680263318518,0.10166666666668284,0.0,0.35555555555555557,151.6724639107555,4026.500537441045,150.0,70,50,1000
411,0.0987183571581525,0.005515479149580499,40.37169784420074,100,0.04044444444435713,131796.08177777778,0.0,0.052427999999999995,0.5646666666680378,0.00022222222222225695,0.03916494133882009,0.0,35.444599466666666,0.1438885771929623,0.007898329878196168,59.36150494660741,0.13511111111114993,0.0,0.4444444444444444,197.95744842619263,4024.0017930554714,200.0,70,50,1000
412,0.10870050057522576,0.006332654397761385,56.8766781705711,100,0.07751111111113763,172103.2097185185,0.0,0.052427999999999995,0.3816666666677015,0.000222222222222178,0.05965965965840963,0.0,42.14001208888889,0.15762727210400357,0.008901776070186516,89.65661011318518,0.2002222222222675,0.0,0.4888888888888889,297.359340383526,4027.1975868158697,300.0,70,50,1000
413,0.13051454931163844,0.008181328669969807,76.05560451199557,100,0.04671111111104741,213361.42885925926,0.0,0.052427999999999995,0.2163333333330229,0.000444444444444435,0.19786364941361928,0.0,48.65492764444444,0.18680923738514407,0.011242956759911266,117.31083482714074,0.26155555555552484,0.0,0.9111111111111111,393.65118461463703,4024.1696150653015,400.0,70,50,1000
414,0.1688727281903482,0.012441985472505461,85.05342587540225,100,0.04519999999999224,237942.46542222222,0.0,0.052427999999999995,0.11566666666702885,0.00022222222222225695,0.1709401709463187,0.0,57.384049777777776,0.2369946235976291,0.016538105167679104,157.57854017315555,0.30177777777777615,0.0,1.4444444444444444,510.4102552697481,4023.578157489601,500.0,70,50,1000
415,0.22950365101999914,0.02321975148126735,86.4430066483074,100,0.05275555555555103,258211.9917037037,0.0,0.052427999999999995,0.07711111111178373,0.000222222222222178,0.1111111111097966,0.0,70.15273813333334,0.3201868551960682,0.030708123157483,176.22386879893332,0.31266666666674103,0.0,1.5777777777777777,573.8568518755555,4017.9416096037967,600.0,70,50,1000
416,0.4741533041336696,0.08780370991395059,97.110013687338,100,0.04509090909087635,268895.2280221544,0.0,0.052428,0.057500000000634995,0.0002272727272727628,0.4464285714659248,0.0,89.44100072727272,0.6579199054091863,0.1128514909458206,176.72224748502364,0.3148863636363124,0.0,4.863636363636363,588.685632356308,3952.4778839171113,700.0,70,50,1000
417,0.6107457854288412,0.12021916521646388,88.10793794200335,100,0.05868181818182579,291413.9516399786,0.0,0.052428,0.04056818181627684,0.0,0.0,0.0,101.68394472727273,0.8223693844218012,0.1500553562758236,188.2181169716565,0.3177272727272628,0.0,9.409090909090908,625.0872583730902,3909.2131322940418,800.0,70,50,1000
418,0.9372195495961548,0.1881848884344962,89.91057117463107,100,0.051727272727351774,274725.63975757576,0.0,0.052428,0.026931818181103816,0.0,0.0,0.0,117.90000872727273,1.2972949058480217,0.23528788792322705,166.45984482454546,0.3229545454545256,0.0,7.204545454545454,550.1773753990909,3842.021030019821,899.9318181818181,70,50,1000
419,1.1573694464859872,0.1933496789045286,95.15668312156527,100,0.04954545454546116,287908.8718979338,0.0,0.052428,0.017045454546115998,0.0,0.0,0.0,132.8801978181818,1.5765145731991337,0.2386738538325745,199.6491069430571,0.3161363636364017,0.0,9.727272727272727,644.519542122344,3847.4613029963057,997.3409090909091,70,50,1000
420,0.8784605041005109,0.004657501069388467,1.3017092524,100,0.044177777777763876,54067.32136296297,0.0,0.005242,0.9751111111118613,0.0,0.0,0.0,19.27814257777778,1.3118268520422325,0.006920783207283568,0.3406696571259259,0.0026666666666036085,0.0,0.0,1.0820496021333332,2454.9408321335814,10.0,70,5,1000
421,0.8553857951495845,0.00457750427582185,2.303619770457778,100,0.0904888888889319,1025204.0419555554,0.0,0.005242,0.9645555555555296,0.000222222222222178,0.023153800931531552,0.0,21.00237653333333,1.289730460813267,0.006848150273816871,0.6647117330962964,0.00466666666676853,0.0,0.044444444444444446,2.1711379210666664,2469.3491982971336,20.0,70,5,1000
422,0.849949794266563,0.004572176942472503,3.3264774045244443,100,0.044044444444443796,73095.7293037037,0.0,0.005242,0.9516666666675722,0.0,0.0,0.0,21.451116088888895,1.2831040893278998,0.006876215670682636,0.9635957134222223,0.00677777777786509,0.0,0.022222222222222223,3.1151742864592586,2480.047018477288,30.0,70,5,1000
423,0.8450875440925347,0.004566488713014973,4.495492691168149,100,0.04519999999999224,71181.9264,0.0,0.005242,0.9412222222218083,0.0,0.0,0.0,22.10875164444445,1.2797467973120087,0.006848958937056253,1.3581320426666665,0.00855555555564125,0.0,0.06666666666666667,4.366275654044444,2471.481635635993,40.0,70,5,1000
