,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
226,0.8359345849162426,0.004504245314114044,11.87522291252148,100,0.055066666666728756,105052.38755555554,0.0,0.005242,0.8642222222212391,0.0002222222222223359,0.025253340507592162,0.0,25.937874488888877,1.248690024279724,0.006717193272177478,7.055895350044445,0.027777777777454403,0.0,0.17777777777777778,7.613903903644445,1971.320626821461,70.0,10,5,2000
227,0.8540449043087034,0.004649487921352996,13.888284046465179,100,0.12142222222214008,116322.30399999999,0.0,0.005242,0.8528888888902859,0.0002222222222220201,0.02614379084961376,0.0,28.856137955555557,1.310966782286341,0.02242358292804735,7.986261197629631,0.033222222222442116,0.022222222222222223,5.2,8.585343525866667,1938.4830430978825,80.0,10,5,2000
228,0.8436795862334023,0.004578944058986711,15.45373831941602,100,0.05413626960296993,116091.98603505403,0.0,0.005242,0.8330183516847082,0.00011111111111116796,0.013149243918988612,0.0,31.605373155555565,1.2481524607506629,0.006727929432413951,8.801556098398663,0.0335564453342684,0.0,0.26666666666666666,9.45328893235548,1972.527391555714,90.0,10,5,2000
229,0.8520110112982346,0.004631380252986396,16.292455707448887,100,0.059066666666573536,125964.31834074075,0.0,0.005242,0.8157777777782435,0.0,0.0,0.0,33.3438976,1.2607523926324176,0.006781079973288053,9.717163840592592,0.03733333333317811,0.0,0.3111111111111111,10.472801718222222,1957.0984801035129,100.0,10,5,2000
230,0.8604039273624701,0.004714867587224044,24.03713306003484,100,0.04531818181807135,128994.73842424243,0.0,0.005242,0.7426136363646947,0.00022727272727284355,0.030404718323289868,0.0,35.76468945454546,1.2722343933902485,0.006927474237048196,15.377364111151515,0.051931818181732196,0.0,0.5909090909090909,16.288975287090906,1964.4052700881016,150.0,10,5,2000
231,0.8770500119229241,0.004867683351096287,29.771127000308343,100,0.046818181818128905,157870.04896969697,0.0,0.005242,0.6659090909088263,0.00022727272727268206,0.05145997793420738,0.0,39.03972072727272,1.2926354992788414,0.0070583050337092714,19.727690650181813,0.07659090909096862,0.0,0.6590909090909091,21.340309987272725,1968.5207905443617,200.0,10,5,2000
232,0.9351665748825819,0.005492902084230472,45.83433334594998,100,0.12181818181819505,228289.567030303,0.0,0.005242,0.5293181818190285,0.00034090909090894235,0.06353950161167339,0.0,44.16754036363636,1.3724582695167635,0.008096067876300855,30.633514476484844,0.11090909090903138,0.0,1.3409090909090908,32.67575963357576,1963.210810361272,300.0,10,5,2000
233,0.9949023383425796,0.006029576421282917,55.20080260168407,100,0.04668181818182016,259919.31345454545,0.0,0.005242,0.38874999999957666,0.00022727272727284355,0.057906228790620726,0.0,51.41075781818183,1.4698962074599693,0.008560859850215756,40.6396780710303,0.13840909090901155,0.0,2.5,42.42052053460606,1961.066985437299,400.0,10,5,2000
234,1.1031670789374026,0.006967890512703592,69.8337221153619,100,0.051454663335166025,281929.27962955396,0.0,0.005242,0.26250778935647073,0.00034090909090910384,0.130357115657353,0.0,59.681326545454546,1.6541137834399477,0.009985234401982407,47.47024420649545,0.19011286887546125,0.0,2.840909090909091,52.00872118418491,1967.1192267600052,500.0,10,5,2000
235,1.266770605801433,0.008622563621164016,81.92664104127654,100,0.05395454545470619,332598.17890909093,0.0,0.005242,0.15829545454603663,0.00034090909090894235,0.19862490455754064,0.0,69.8121309090909,1.9579022073903725,0.012663706719732992,58.137659817636376,0.21136363636337177,0.0,3.7045454545454546,62.35081308169697,1960.9610048698987,600.0,10,5,2000
236,1.5622816957458854,0.011268012828157255,87.77749031806295,100,0.04754545454546711,356026.43006060604,0.0,0.005242,0.0751136363608318,0.00011363636363642178,0.16233766233233984,0.0,82.87920872727273,2.587761652791082,0.018283493247462406,64.95867764848485,0.24522727272745792,0.0,6.590909090909091,70.31978724575758,1949.4095182305216,700.0,10,5,2000
237,2.1367965272353464,0.017838505076682932,85.19975519111021,100,0.10311672115129904,413269.4845140431,0.0,0.005242,0.04837255837123448,0.002674418604651209,1.728011855695135,0.0,99.51813060465116,4.061370937036692,0.03599296280565906,72.58407364847942,0.250468024709955,0.06976744186046512,13.069767441860465,77.3412495121484,1835.8884584764296,800.0,10,5,2000
238,2.884210169530373,0.025665916906712466,91.45311728541417,100,0.052279069767432386,395417.15581172897,0.0,0.005242,0.02546511627706634,0.0002325581395346722,0.7558139533273929,0.0,126.08526288372094,6.618685444908725,0.05440421726590598,80.95115659169603,0.2547674418603365,0.0,36.48837209302326,86.10882801128865,1682.1520645397698,899.2093023255813,10,5,2000
239,3.9124567017109597,0.03652588801958254,83.18231550584854,100,0.060651162790701735,435583.1461875914,0.0,0.005242,0.019767441858569983,0.0,0.0,0.0,140.45603125581397,11.33559264538319,0.08617599001003963,80.45175292670011,0.2527906976738027,0.0,63.13953488372093,84.15387638618355,1513.5162835272574,996.6046511627907,10,5,2000
240,0.0173475361209208,0.013705254154859984,18.80446725913778,100,0.050755555555547796,77397.40918518518,0.0,0.7340030000000001,0.7907777777756564,0.0,0.0,0.0,57.064925866666655,0.022296891268075554,0.017525084568229488,121.60496551241482,0.06977777777776484,0.0,0.1111111111111111,136.7192484714074,4288.610394077529,10.0,10,700,2000
241,0.01610167211628256,0.014358978631189595,37.24816009611742,100,0.06284444444455504,85764.05096312052,0.0,0.7340030000000001,0.6121111111120424,0.0,0.0,0.0,57.9943537777778,0.024601434887456,0.020871394023759964,225.7602527925882,0.13811111111071012,0.0,0.2222222222222222,251.4062578335804,4274.625534889994,20.0,10,700,2000
242,0.01865035186895949,0.017164985989176755,49.677916179451856,100,0.09622222222234188,81729.18708148149,0.0,0.7340030000000001,0.4761111111095589,0.0002222222222220201,0.04704301075269187,0.0,60.96522808888887,0.0747601324505618,0.07106988163837887,368.68837540622224,0.18577777777811408,0.0,1.1555555555555554,414.1129911928889,4241.624838960446,30.0,10,700,2000
243,0.02119905690228429,0.022410585201792583,66.36515130118889,100,0.04128888888897361,75951.12675555555,0.0,0.7340030000000001,0.32811111111012803,0.0,0.0,0.0,62.55465813333331,0.03068303176757917,0.028340886266997052,480.0953874443851,0.25288888888883065,0.0,1.0,543.7219740860444,4225.35766994389,40.0,10,700,2000
244,0.02987887923332139,0.03439293422624206,78.44651489364593,100,0.04075555555545078,73647.96112592593,0.0,0.7340030000000001,0.21600000000067263,0.0,0.0,0.0,65.38945422222223,0.0400103748999313,0.04129149705069236,588.3488541727407,0.3082222222222804,0.0,1.2222222222222223,648.4512401707851,4215.366897099079,50.0,10,700,2000
245,0.03589892969053835,0.04353231723883007,81.87408390544994,100,0.03945454545456331,77125.81818181818,0.0,0.734003,0.12920454545449253,0.0,0.0,0.0,72.13316654545457,0.05138108944573443,0.05267344725756513,693.6116211733332,0.35068181818165944,0.0,2.7954545454545454,762.2290442353333,4169.940782480318,60.0,10,700,2000
246,0.05340968850967099,0.07319318675935428,90.60384278077787,100,0.05790909090906511,88124.72257006151,0.0,0.734003,0.0756818181821886,0.0,0.0,0.0,73.16870981818182,0.07349523174893563,0.08767537807934495,742.9101033522729,0.37590909090911073,0.0,3.8863636363636362,833.5155192029277,4146.439309696607,70.0,10,700,2000
247,0.08431785049492452,0.1334083617316301,88.40046601168402,100,0.09490909090916168,84331.2096969697,0.0,0.734003,0.05534090909085618,0.0014772727272728374,1.181818181840237,0.0,77.11092363636364,0.09756025882165281,0.13695290662254644,779.5437123475757,0.3914772727275704,0.0,9.136363636363637,876.520043350909,4139.823609586902,80.0,10,700,2000
248,0.13143432442938272,0.15541674272146164,96.88828990791436,100,0.04672727272736665,97839.9418181818,0.0,0.734003,0.030113636363900943,0.0,0.0,0.0,80.55901090909092,0.13107522424633136,0.16497521914151103,813.5519436007274,0.40750000000000663,0.0,13.25,913.3917136852727,4129.8194733742985,90.0,10,700,2000
249,0.12512097642695474,0.20883549206629917,94.42668656690998,100,0.05336477559208865,98226.14496969696,0.0,0.734003,0.031704207840995806,0.0,0.0,0.0,81.78185309090908,0.15148774056572428,0.23069198793434983,813.3875548196968,0.40238638068220567,0.0,19.727272727272727,924.1948628733334,4132.524004322285,100.0,10,700,2000
250,0.40514389019853797,0.5318474566673853,97.24287184035302,100,0.05672973287097858,101230.1310547918,0.0,0.734003,0.0052287526738174555,0.0,0.0,0.0,107.09997381818184,0.404167975366761,0.537672751229707,807.2937594135333,0.41727939454176605,0.0,53.13636363636363,906.0337303842502,4128.831055161088,150.0,10,700,2000
251,1.1267557485813464,0.8513171502361184,94.15243207455988,100,0.051818181818238045,92893.55636363638,0.0,0.734003,0.00011363636374219574,0.0,0.0,0.0,115.22457600000001,1.1546514615640626,0.8726255871416282,862.0289805006665,0.4177272727272132,0.0,75.11363636363636,930.3191965474543,4121.230754186171,200.0,10,700,2000
252,2.277673292848058,1.6920811753246625,98.36877131717115,100,0.09421224494313608,79235.81672727272,0.0,0.734003,0.0007954545461953702,0.0,0.0,0.0,150.47428654545456,2.333525242513121,1.73034936435365,737.1603714532372,0.4096532607881871,0.0,133.0,807.2872567338441,4100.345097620097,300.0,10,700,2000
253,3.3284350338563886,2.4670483413669833,95.25988478942708,100,0.04981818181807863,102375.42399999998,0.0,0.734003,0.0007954545461953702,0.0,0.0,0.0,190.5708683636364,3.382089416397068,2.5102662788439627,740.0460041721818,0.40011363636354375,0.0,180.4090909090909,810.6585142687879,4098.744143012272,400.0,10,700,2000
254,4.476800532253175,3.32708080149789,92.00356222186078,100,0.03581818181820298,80522.51927272728,0.0,0.734003,0.0,0.0,,0.0,224.8849221818182,4.539582875720433,3.37440307604238,672.1721884727272,0.3917045454545587,0.0,225.77272727272728,733.177209525697,4098.915607364727,500.0,10,700,2000
255,5.341707550368327,4.0100106746303075,93.82139556998409,100,0.04500000000007276,88914.41648484848,0.0,0.734003,0.0009090909099375659,0.0,0.0,0.0,264.9914647272728,5.449486457228861,4.083894960526255,665.731075837394,0.39204545454578527,0.0,275.5,735.494847489394,4097.999648661245,600.0,10,700,2000
256,6.2659784470858995,4.7782732139947655,93.44444091762809,100,0.045363636363783204,87667.06036363637,0.0,0.734003,0.0,0.0,,0.0,306.5918370909091,6.285824168886799,4.759013407269957,674.7978872047273,0.3871590909091703,0.0,316.95454545454544,730.71889229,4091.4931297155154,700.0,10,700,2000
257,7.031321642346188,5.441257615393828,100.49081484044297,100,0.090727272727153,1045149.3236363637,0.0,0.734003,0.0,0.0,,0.0,347.42942254545454,7.208301105840368,5.548201052478982,706.7201457438788,0.37590909090911073,0.0,364.65909090909093,748.2223602273939,4093.426354242963,800.0,10,700,2000
258,7.868815003671332,6.2209489377306335,89.49754233062376,100,0.04713636363637554,90198.57454545454,0.0,0.734003,0.0,0.0,,0.0,379.6191418181818,7.9590713209154265,6.211703554445225,708.1031577406666,0.3764772727271603,0.0,404.1818181818182,761.117834999818,4086.609109198258,900.0,10,700,2000
259,8.532209496322038,6.787370197003598,88.44186810500845,100,0.050185552924083394,101556.33004570265,0.0,0.734003,0.005340909090591595,0.0,0.0,0.0,414.1216116363635,8.679461704701229,6.899497268778885,667.6567079571399,0.37967799234837274,0.0,438.22727272727275,705.8501597014638,4081.2990726486223,998.8863636363636,10,700,2000
260,0.013849291006896521,0.016609162053890108,21.986867903846665,100,0.05844444444446708,71867.86986666668,0.0,1.0485759999999995,0.7478888888882163,0.0,0.0,0.0,73.46622008888889,0.02014423051004158,0.02343959841306861,129.3957042244741,0.08155555555551675,0.0,0.0,186.66333031330367,4369.025207906031,10.0,30,1000,2000
261,0.014726532574498349,0.01880972564351544,45.04453174085556,100,0.07155555555550058,81345.52841481482,0.0,1.0485759999999995,0.5487777777766395,0.0,0.0,0.0,74.29160959999999,0.02156662224294556,0.02606552195969136,272.8877980015407,0.1629999999999806,0.0,0.4888888888888889,391.76571600888894,4335.313052729639,20.0,30,1000,2000
262,0.019116839640153285,0.029163634079873137,61.40487736078221,100,0.04599999999999353,62739.979377777774,0.0,1.0485759999999995,0.3599999999989652,0.0,0.0,0.0,75.07476479999998,0.02573009593144573,0.034421733350509916,393.9204379183408,0.24233333333346915,0.0,0.8444444444444444,573.2564177471407,4287.797865051393,30.0,30,1000,2000
263,0.025477720585014647,0.04753649196955915,77.32078060198445,100,0.06008888888876148,81089.42222222222,0.0,1.0485759999999995,0.2124444444430992,0.0002222222222223359,0.10121923164262295,0.0,81.33117724444445,0.038556507876843185,0.05870014582728087,504.1473919265184,0.3130000000001423,0.0,1.6,750.1509118289779,4244.225700137304,40.0,30,1000,2000
264,0.03595545430197939,0.06548995488333709,82.95116410417035,100,0.07306666666659617,94931.41428148148,0.0,1.0485759999999995,0.11399999999880997,0.0,0.0,0.0,82.02048853333335,0.04507095451878931,0.07022574832705179,595.4300801255704,0.3534444444444186,0.0,2.3777777777777778,862.100630508148,4277.644591018398,50.0,30,1000,2000
265,0.06243743125930292,0.12612205158322798,90.19936829287865,100,0.06133454820520579,81190.28772686303,0.0,1.0485759999999997,0.058760716085889245,0.0,0.0,0.0,88.55663709090908,0.07888439213624626,0.13520885183234785,667.4345840736303,0.4024613762433978,0.0,5.795454545454546,966.0091252311173,4174.131002189413,60.0,30,1000,2000
266,0.08419596604032122,0.16995059303355856,92.43214098806818,100,0.10740909090931051,89847.0012121212,0.0,1.0485759999999997,0.033181818179648624,0.00022727272727252057,0.73099415146376,0.0,96.57772218181817,0.1055037524228616,0.18585620566064576,758.5832270247879,0.40863636363627104,0.0,9.727272727272727,1075.7586438812123,4161.051739116144,70.0,30,1000,2000
267,0.15755058694532081,0.23073324782810614,98.47419354213257,100,0.05136363636359998,87071.6509090909,0.0,1.0485759999999997,0.01636363636300137,0.0,0.0,0.0,97.43304145454545,0.16152863123982603,0.24419532868855962,742.2349533699394,0.4090909090905784,0.0,15.772727272727273,1057.5736687466667,4153.30363427651,80.0,30,1000,2000
268,0.18711469164804964,0.307415909252594,95.95339206325752,100,0.05145454545469296,99023.40654545455,0.0,1.0485759999999997,0.015568181819451804,0.0,0.0,0.0,102.21642472727268,0.21228335261241715,0.3308469148869324,720.3900015910303,0.4254545454545719,0.0,19.75,1033.8800640395757,4150.377578335398,90.0,30,1000,2000
269,0.2536381587952446,0.37622845777587594,94.57601627290984,100,0.05054545454541684,95756.78448484848,0.0,1.0485759999999997,0.007954545455339196,0.0,0.0,0.0,103.20281600000003,0.2622819579490803,0.3943863895727894,728.5224548491516,0.43590909090893215,0.0,22.25,1026.2245220116365,4149.197710356108,100.0,30,1000,2000
270,0.6880947969716494,0.7741562240703085,97.35477897927277,100,0.046090909090790694,87789.84727272727,0.0,1.0485759999999997,0.0,0.0,,0.0,126.64161745454545,0.7160655469735747,0.8086596467860816,720.6504608333939,0.43034090909069084,0.0,47.29545454545455,1000.9470232547878,4143.6295816335305,150.0,30,1000,2000
271,1.1825824446060362,1.2821062594163197,97.58993773988486,100,0.11618181818175799,103392.8766060606,0.0,1.0485759999999997,0.0,0.0,,0.0,134.72861090909092,1.2212081512518842,1.3255446981568058,676.5981648787272,0.4252272727274182,0.0,77.36363636363636,965.5887091770302,4141.851614453472,200.0,30,1000,2000
272,2.166217489195298,2.316021321608959,99.38643957551184,100,0.051636363636300135,93077.78327272728,0.0,1.0485759999999997,0.0035227272733622654,0.0,0.0,0.0,159.86669381818183,2.213193934106669,2.371596880153941,614.7112308216364,0.42295454545472405,0.0,130.4090909090909,885.9868323621818,4128.12392164136,300.0,30,1000,2000
273,3.1187556117492505,3.319678638339411,94.13403311826097,100,0.05777272727267369,95564.6092186726,0.0,1.0485759999999997,0.002727272727166895,0.0,0.0,0.0,210.63642763636372,3.1603835472891286,3.3705389002139907,593.8941294784988,0.40681818181788415,0.0,173.4090909090909,850.2016911912341,4122.300531499954,400.0,30,1000,2000
274,4.0932482245371995,4.351641209972024,94.96172045605914,100,0.0579545454546116,88601.87927272728,0.0,1.0485759999999997,0.0014772727273256432,0.0,0.0,0.0,253.49389963636366,4.152027608027721,4.414411533886462,638.9261390033939,0.41011363636359666,0.0,224.52272727272728,884.482194327212,4123.475961904397,500.0,30,1000,2000
275,5.135726248708039,5.482451852734677,91.38694533232957,100,0.05736363636366481,91245.10254545455,0.0,1.0485759999999997,0.0,0.0,,0.0,287.38764799999996,5.07775015400374,5.411674021246731,610.4551601165455,0.40147727272729256,0.0,271.3863636363636,813.3300232401817,4122.892254215974,600.0,30,1000,2000
276,5.833062119958851,6.2688023215371125,89.71484745752734,100,0.10840909090901815,86653.98303030303,0.0,1.0485759999999997,0.0,0.0,,0.0,330.6376843636364,5.944765959805002,6.380623605237701,604.9403109128484,0.3898863636361718,0.0,310.6136363636364,809.874369528303,4116.457749995724,700.0,30,1000,2000
277,6.8689910932806955,7.4664068400365435,95.49183260508316,100,0.052318181818257224,76912.82618181818,0.0,1.0485759999999997,0.003977272727008147,0.0,0.0,0.0,371.70362181818183,6.92151682817946,7.509566754888834,573.8664359105455,0.39340909090920334,0.0,356.77272727272725,783.3337454895153,4116.004368122211,800.0,30,1000,2000
278,7.577604495918149,8.38014032334874,90.26588971848788,100,0.061772727272579105,90290.05187878787,0.0,1.0485759999999997,0.002272727272198112,0.0,0.0,0.0,412.3420858181817,7.668700985820174,8.442861215126422,564.5246035024243,0.3915909090909819,0.0,394.75,736.8216923456363,4113.0855748010945,900.0,30,1000,2000
