,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
220,0.8972636666635996,0.004746426715902847,2.043311563000657,100,0.05017777777773315,63120.64184238269,0.0,0.005242,0.9643333333324537,0.0002222222222220201,0.023148148147734214,0.0,19.239367111111115,1.3240534254066354,0.007018082424007815,1.0271982850138355,0.004333333333326866,0.0,0.1111111111111111,1.1356089841304806,1970.9284161219482,10.0,10,5,1000
221,0.86346186818473,0.004672472694949595,3.696483106150819,100,0.09173800346358814,1232207.3377345654,0.0,0.005242,0.9455611976993854,0.0004444444444445139,0.04535147392193972,0.0,19.98065208888889,1.811579275150584,0.044980010029679086,1.98083421514446,0.007556170046369484,0.044444444444444446,0.4222222222222222,2.146491873068801,1947.4565498172112,20.0,10,5,1000
222,0.8499328945809373,0.004510403520807158,5.445225464212391,100,0.04751111111108912,66260.42881044054,0.0,0.005242,0.9323333333336955,0.0002222222222220201,0.02376708259076805,0.0,20.609979733333326,1.2730752571251798,0.008237176304026862,3.0630948447913835,0.011111111111191955,0.0,0.022222222222222223,3.335720484293692,1967.146253504477,30.0,10,5,1000
223,0.8557086061476785,0.007895780970300243,6.635826517967055,100,0.04622727272738881,83336.20547072637,0.0,0.005242,0.9093181818197164,0.00022727272727284355,0.024570024570469983,0.0,21.73263127272727,1.2788209549016025,0.009945844996796824,3.9282714105960266,0.015568181818294264,0.0,0.18181818181818182,4.162755363502902,1951.253522437467,40.0,10,5,1000
224,0.8525887705391374,0.0065978041829694075,9.329773095319423,100,0.055909090909112405,102206.42030156254,0.0,0.005242,0.893977272726426,0.0,0.0,0.0,22.56560872727273,1.2755991667515092,0.009686752245571579,5.453349231723215,0.019659090909127288,0.0,0.13636363636363635,5.939519482047957,1959.4105648536206,50.0,10,5,1000
225,0.8368795449425473,0.004482173549455993,9.968241882828416,100,0.05145454545448625,90187.08306711947,0.0,0.005242,0.8781818181808128,0.0,0.0,0.0,23.593332363636364,1.251202262665713,0.006690124307333923,6.076948535433117,0.023749999999960313,0.0,0.29545454545454547,6.476539090780216,1964.7974696375804,60.0,10,5,1000
226,0.8673734611148768,0.007374023576020929,11.457051138366317,100,0.10213273090543039,94687.47986420195,0.0,0.005242,0.8598870550019719,0.0013636363636364154,0.18347063254937412,0.0,24.760878545454542,1.2780461777479422,0.009534801420772938,6.812522399927506,0.02772721622168587,0.0,0.3181818181818182,7.446845830493633,1957.0872200004233,70.0,10,5,1000
227,0.8496338132612279,0.0045965782308121745,13.577326902179516,100,0.04560151413942318,103996.84514019088,0.0,0.005242,0.8434105794581161,0.000444444444444356,0.05190714029888125,0.0,26.140672,1.2527319038721816,0.006739609985752947,8.138719882274252,0.030330687936171226,0.0,0.24444444444444444,8.62539085934506,1962.386146107295,80.0,10,5,1000
228,0.8814107861764465,0.010777764303128951,14.637930434817429,100,0.052181372543636924,113105.82248755512,0.0,0.005242,0.8323858286355459,0.0,0.0,0.0,27.678533818181812,1.2896342706707016,0.01177094686182343,8.80539173890075,0.0329550072746737,0.0,0.4318181818181818,9.272446176036773,1938.6904317727237,90.0,10,5,1000
229,0.8716150426786989,0.011040907521970962,16.83771972873239,100,0.05709090909092331,131615.89612774106,0.0,0.005242,0.8139772727260027,0.00022727272727252057,0.02780120522898247,0.0,29.385448727272728,1.278236735412789,0.012795493199645945,9.948401797567037,0.03784090909084625,0.0,0.29545454545454547,10.836311221785797,1956.1544766599388,100.0,10,5,1000
230,0.88481171243042,0.008332343329337345,25.314610154780077,100,0.051999999999969244,128609.75844461979,0.0,0.005242,0.7376136363653297,0.0004545454545456871,0.06051655111857141,0.0,31.851985454545453,1.2962889390635237,0.010528003183242644,15.956369892255895,0.05409090909093224,0.0,0.8409090909090909,16.936339458913473,1970.416597112433,150.0,10,5,1000
231,0.8901973324362494,0.010647575324629436,29.848313473838985,100,0.09840909090900657,146401.28197958277,0.0,0.005242,0.6704545454558684,0.0029545454545453513,0.41908446163072094,0.0,36.539857454545455,1.3198568078498543,0.014515575201089604,19.74106567672501,0.07261363636362975,0.0,1.1363636363636365,21.35132584842628,1928.5784723268102,200.0,10,5,1000
232,0.9458486403864772,0.013365922540292336,43.386842355097784,100,0.04781818181812592,207469.382916223,0.0,0.005242,0.5328409090910678,0.00011363636363642178,0.02185314685257084,0.0,43.9981149090909,1.3814396422256516,0.016526184245021003,29.476147822860046,0.10670454545437348,0.0,1.0,31.158639505175334,1960.9424274845614,300.0,10,5,1000
233,1.4358425456743193,0.03513167081438023,47.22150109055263,100,0.05132551319655947,241952.58121825132,0.0,0.005242,0.4894857716402351,0.0,0.0,0.0,54.147630545454554,2.3390433442138003,0.057926391184062224,36.40465506552663,0.11701459204058091,0.0,8.818181818181818,38.953040048615286,1622.833670841213,400.0,10,5,1000
234,2.292949412205741,0.055537420017041074,48.728066833265714,100,0.041499999999979824,252921.14866077836,0.0,0.005242,0.48386363636448304,0.00022727272727252057,0.047430830038819406,0.0,68.55875490909091,4.801265807672018,0.11286858651546287,41.327565973725264,0.12215909090909091,0.0,49.15909090909091,45.46942114610343,1508.646838151637,500.0,10,5,1000
235,3.2668865070453377,0.11725638819425238,46.81139568750845,100,0.04395454545469461,238677.42594100966,0.0,0.005242,0.4788636363624722,0.0,0.0,0.0,81.15553745454547,6.447771229733922,0.20249740289565502,40.88701219980545,0.1255681818181322,0.0,51.95454545454545,44.11796542145414,1490.776042795713,600.0,10,5,1000
236,4.099523821009868,0.19121071375362553,45.46255446273461,100,0.10004545454549688,2080473.1000924127,0.0,0.005242,0.48284090908948035,0.00011363636363642178,0.022727272727495904,0.0,92.92213527272727,6.508173190744282,0.3011063525479566,39.39089316426523,0.1262500000000893,0.0,168.25,42.7399544932366,1454.447663912134,700.0,10,5,1000
237,4.847742917922831,0.23206138034877524,44.61976446687399,100,0.050954545454508414,282107.19406108675,0.0,0.005242,0.4844318181805482,0.0,0.0,0.0,105.02739781818181,7.069613874301354,0.368693236134161,43.43398696119495,0.11840909090907106,0.0,101.31818181818181,45.31358930494507,1482.738162922095,800.0,10,5,1000
238,6.298438868374387,0.26850629513298013,46.03140734108362,100,0.04709500758184801,268689.87032052287,0.0,0.005242,0.4714981722698639,0.00022727272727252057,0.047394768801681426,0.0,117.55296581818183,8.34651003793973,0.4427135705616026,43.51286428407494,0.124550523458399,0.0,145.1590909090909,46.93786658961256,1452.381934347306,900.0,10,5,1000
239,9.731362581602728,0.3091569706061626,47.91164983699648,100,0.03836363636363868,256354.64988642337,0.0,0.005242,0.4688636363624193,0.00011363636363642178,0.027382256295782045,0.0,131.63398981818182,12.089405275711465,0.48726300295557756,46.41384508753812,0.1217045454547009,0.0,255.6818181818182,50.23362369974323,1445.5798597286478,999.7045454545455,10,5,1000
240,0.015183694635808317,0.011602153241699666,18.84705806984012,100,0.06968888888889826,90395.90962929119,0.0,0.7340030000000001,0.7921111111102316,0.00011111111111116796,0.013976240390686925,0.0,57.15822364444445,0.022393378136020277,0.017654186941466324,124.75735106382317,0.06766666666654701,0.0,0.2,140.1826660357063,4313.533774750201,10.0,10,700,1000
241,0.016482612044068836,0.013909597063615688,35.905968552399855,100,0.11813915846809837,724507.0379702661,0.0,0.7340030000000001,0.6151044055172472,0.0,0.0,0.0,57.98843733333333,0.0238208301404059,0.019517406671343027,253.21092190553816,0.1414463342781241,0.0,0.4666666666666667,280.96084979820813,inf,20.0,10,700,1000
242,0.021340976983743355,0.02745292323382331,51.14959267132238,100,0.05395555555563381,83008.73519168784,0.0,0.7340030000000001,0.49944444444392705,0.0,0.0,0.0,60.936374044444456,0.0306126568953252,0.0402652854947517,352.0080313648551,0.19288888888905703,0.0,0.9777777777777777,393.80437299211206,4248.708541798242,30.0,10,700,1000
243,0.08699562917099735,0.1319501022896438,50.67713079921146,100,0.0534666666666049,85103.2627905794,0.0,0.7340030000000001,0.49155555555674557,0.00011111111111101006,0.023148148149250147,0.0,66.20392106666667,0.0720653342642604,0.13731440711859585,387.8728628152333,0.20988888888872073,0.0,4.488888888888889,433.6362821057331,inf,40.0,10,700,1000
244,0.09059738818762222,0.23219675174984594,48.130246950651305,100,0.05635555555555685,88526.36702378637,0.0,0.7340030000000001,0.48944444444625534,0.0,0.0,0.0,67.74711182222224,0.10432268026605476,0.2581084092567691,391.19227276054573,0.21177777777775192,0.0,9.066666666666666,437.917261434939,4132.088202414526,50.0,10,700,1000
245,0.21846857266036648,0.3954420768447046,46.52344774475025,100,0.0506222222221873,83020.99506683166,0.0,0.7340030000000001,0.49299999999994826,0.0,0.0,0.0,73.27379911111112,0.1460677792611718,0.4107658550233329,385.64373614100265,0.2211111111109656,0.0,8.533333333333333,429.9168224696587,4131.753762103586,60.0,10,700,1000
246,0.32679788402464455,0.47210100876574757,50.25673904921603,100,0.11457777777779686,92639.69584072796,0.0,0.7340030000000001,0.4911111111118872,0.0,0.0,0.0,84.93611235555557,0.23981719189037334,0.5366073715248266,388.34026548086115,0.21866666666675075,0.0,18.266666666666666,429.8955603659961,4113.165966520379,70.0,10,700,1000
247,0.3852776065251053,0.5434040415925625,48.11073110728187,100,0.05936363636365885,95979.04161999,0.0,0.734003,0.4871590909103609,0.0,0.0,0.0,87.90872436363637,0.3006478748468031,0.6472952356028622,392.67004908133373,0.21829545454527927,0.0,10.931818181818182,435.17724443850307,4116.619087495358,80.0,10,700,1000
248,0.37226137234640455,0.6164830133922274,48.25602764810231,100,0.05404634135254966,86226.58695765982,0.0,0.734003,0.4926135278961119,0.0,0.0,0.0,91.33782109090907,0.26425823148138916,0.753590683312022,401.2776905566477,0.22136591022779492,0.0,24.886363636363637,447.09956429542075,4115.638091526634,90.0,10,700,1000
249,0.6119739759647344,0.8480837984832292,47.78379725019553,100,0.05181818181811402,76979.81948205689,0.0,0.734003,0.4878409090928141,0.0,0.0,0.0,99.8675549090909,0.42649883371532665,0.9132546874277416,401.79650100934265,0.21670454545454215,0.0,34.59090909090909,439.000739486181,4110.092170050185,100.0,10,700,1000
250,1.4925428232289473,1.3537504904032107,51.43233496216831,100,0.054666666666728106,92340.00903124288,0.0,0.7340030000000002,0.4865555555533825,0.0,0.0,0.0,128.0046421333333,1.5345221624743364,1.646615612551888,380.80792531714883,0.22488888888902794,0.0,57.355555555555554,431.76027027510355,4103.401049767807,150.0,10,700,1000
251,2.9346396704685658,2.214691980461139,47.87779543771,100,0.10478633845810871,72860.66936157059,0.0,0.7340030000000001,0.4849992139138643,0.0,0.0,0.0,154.68689635555552,2.1365684599581387,2.380693121095924,375.9657345979795,0.21688974347402856,0.0,82.04444444444445,408.42748818450957,4102.2508442262515,200.0,10,700,1000
252,5.108988582087669,3.7862845611028604,49.78808767692525,100,0.06306666666666084,83549.07144568025,0.0,0.7340030000000002,0.47044444444278877,0.0,0.0,0.0,192.97056995555562,5.422015332499712,4.037436379673941,350.1824209670349,0.21977777777776483,0.0,145.06666666666666,381.3187948468819,inf,300.0,10,700,1000
253,7.170857867513354,5.313862802946212,49.55614541058905,100,0.059227272727350115,82554.68938284343,0.0,0.734003,0.4637499999979892,0.0,0.0,0.0,218.6418734545455,7.484682026599135,5.586869248709285,360.9757872663876,0.2117045454545157,0.0,174.38636363636363,381.56319425682216,4093.7817280524914,400.0,10,700,1000
254,8.99330335477019,6.755082773526551,47.324730836729294,100,0.07875555555555265,108903.05870900258,0.0,0.7340030000000001,0.4622222222219635,0.0,0.0,0.0,250.23711004444453,9.19621009426158,6.925275209878395,349.908760766355,0.20588888888887596,0.0,229.37777777777777,373.0353585478086,4092.597494550471,500.0,10,700,1000
255,11.198836420099955,8.496748877205725,47.285111890271125,100,0.057045454545418164,85639.84541291858,0.0,0.734003,0.4576136363612022,0.0,0.0,0.0,269.2334312727273,11.498403546222525,8.768247031069674,323.7034816768097,0.21079545454540494,0.0,277.52272727272725,335.52310415122116,4082.6068114022178,600.0,10,700,1000
256,13.62879330492442,10.671180149135433,51.4591137811077,100,0.10338495846566123,82601.71104691534,0.0,0.7340030000000002,0.45814428276466906,0.0,0.0,0.0,303.6111758222222,13.380914824774512,10.46603009239535,341.32161019723384,0.2113497240340838,0.0,307.8222222222222,352.274598127116,4064.0812493943863,700.0,10,700,1000
257,14.375914768583465,11.678732384775058,48.566153510972576,100,0.058592479628522806,79012.23198856348,0.0,0.734003,0.4578562730463563,0.0,0.0,0.0,347.3867869090909,14.467533452363465,11.660870879927188,361.8777921252351,0.20296154458961826,0.0,343.0681818181818,358.65866426444694,4068.5545887600365,800.0,10,700,1000
258,14.606884464189914,12.04756773764616,49.092481225691614,100,0.06672727272722444,102473.19472151906,0.0,0.734003,0.4586363636375278,0.0,0.0,0.0,386.04688290909087,14.768064918917249,12.1160525816378,359.493075319199,0.20499999999984456,0.0,349.5,372.6875481351178,4065.715355615223,900.0,10,700,1000
259,16.172497195816177,13.376847859167036,49.80007629373739,100,0.06595555555553195,87959.92280566311,0.0,0.7340030000000001,0.4581111111134912,0.0,0.0,0.0,413.3093375999999,15.453714731905237,12.969200729753533,357.0577617887111,0.20388888888895357,0.0,371.93333333333334,363.4929968707751,4060.236228974428,998.7555555555556,10,700,1000
260,0.014169126726761476,0.01660970408066755,22.137936782368715,100,0.06866666666658906,1024733.8086200706,0.0,1.0485759999999995,0.7485555555555038,0.0,0.0,0.0,73.4208,0.0198008977090229,0.022250352236916793,134.31160683342645,0.08411111111102704,0.0,0.08888888888888889,195.48918718462176,4339.960117749805,10.0,30,1000,1000
261,0.015121152525445271,0.019675218443575702,42.93851352194992,100,0.060755555555604385,73233.25021996355,0.0,1.0485759999999995,0.5362222222210322,0.0,0.0,0.0,74.28988017777777,0.02197435185810826,0.026782641724282946,256.80654685629696,0.17044444444440565,0.0,0.17777777777777778,367.68770119388637,4339.047906881024,20.0,30,1000,1000
262,0.044334529329594814,0.11912939741111968,48.09005235323288,100,0.05600845921459206,72349.06042454523,0.0,1.0485759999999995,0.4891902204308265,0.0,0.0,0.0,77.42322915555557,0.05822243376534867,0.13933070709672457,308.3589356014065,0.21203054716349704,0.0,1.8,451.79119768775263,4195.433781138196,30.0,30,1000,1000
263,0.07723401751322731,0.2703638646969687,50.762151832362804,100,0.05697777777774415,72776.04061951052,0.0,1.0485759999999995,0.48844444444532403,0.0,0.0,0.0,80.90355484444446,0.09558685914091687,0.2923991313494202,345.1539014843744,0.2166666666667475,0.0,6.444444444444445,500.3192072008896,4182.109523798837,40.0,30,1000,1000
264,0.10311388519108906,0.41595570514925,48.98007691817582,100,0.047111111111088476,78315.28630538355,0.0,1.0485759999999995,0.4932222222210839,0.0,0.0,0.0,89.47448035555556,0.13225893433313457,0.44765575774739264,338.9219251333115,0.21766666666662787,0.0,10.28888888888889,478.0740883207229,4166.780646302422,50.0,30,1000,1000
265,0.2655123955143312,0.6043990519629828,49.85289325177222,100,0.05142222222218859,73363.90556396704,0.0,1.0485759999999995,0.48777777777932996,0.0,0.0,0.0,96.58704782222225,0.2723412395594401,0.6627744763242103,335.06679575723535,0.2264444444443345,0.0,12.333333333333334,483.35739292831295,4144.148661003478,60.0,30,1000,1000
266,0.23798386924046191,0.7213343719936067,47.502880435954076,100,0.057563048447306406,73153.0377300756,0.0,1.0485759999999995,0.48970296036199085,0.0,0.0,0.0,105.12620657777774,0.2921891143797908,0.7961705747518673,315.2986803927534,0.22668617940563307,0.0,17.177777777777777,461.20899321556305,4146.538933107529,70.0,30,1000,1000
267,0.5458308946872634,0.9388791265936067,47.93159978226751,100,0.0556000000000899,72175.3578081585,0.0,1.0485759999999995,0.47833333333255723,0.009111111111111115,1.8448979592515824,0.0,114.22669937777775,0.5284773731773428,0.9968611779823573,345.0888229217049,0.22888888888879189,0.0,10.444444444444445,489.64789968368,4137.753472980216,80.0,30,1000,1000
268,0.48410364671554873,1.0627729129938777,48.81272673895745,100,0.058799999999973804,86141.67780989582,0.0,1.0485759999999995,0.4874444444443927,0.0,0.0,0.0,123.06695964444447,0.5529580474990463,1.1517662224715937,346.4067069486024,0.224555555555465,0.0,17.133333333333333,494.3733236444738,4136.722070872879,90.0,30,1000,1000
269,0.38477224459689124,1.2613961006927918,49.93356968004455,100,0.057111111111104645,75538.43661609117,0.0,1.0485759999999995,0.4854444444451171,0.0,0.0,0.0,130.58512213333333,0.4044713430910291,1.3195241163145353,332.1172919429539,0.2263333333332816,0.0,29.933333333333334,478.2243610204042,4147.270986422482,100.0,30,1000,1000
270,1.3641049752022387,2.0692402699583545,47.6248697509967,100,0.05871111111114765,77353.43771386457,0.0,1.0485759999999995,0.48200000000134524,0.0,0.0,0.0,162.92249599999997,1.382460915073968,2.1998456586373125,298.1163162954929,0.23266666666669253,0.0,50.24444444444445,450.34013824595274,4134.230177061529,150.0,30,1000,1000
271,2.339940312208813,2.8942210489842397,47.299058123540746,100,0.1083914214874854,83254.1775898551,0.0,1.0485759999999995,0.48699655503380135,0.0,0.0,0.0,195.22837617777776,2.670748614141589,3.131332965336565,313.9926812740853,0.22644901069760298,0.0,84.26666666666667,441.4490438519276,4128.420123194868,200.0,30,1000,1000
