,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
503,0.1900536850909319,0.14365932764077097,186.09776958983116,100,0.03186447978428208,126725.89575757575,0.0,0.5242879999999999,0.04647278900368073,0.0,0.0,0.0,90.64838981818183,0.19686357110394564,0.14869314530569408,1594.2164847956365,0.7608070057549032,0.0,20.045454545454547,1775.8506305019998,4291.30183559356,250.0,30,500,2000
504,0.2467671641259404,0.28570538600832246,186.371774022938,100,0.03140818538610766,121492.63515151516,0.0,0.5242879999999999,0.040681027955193814,0.0,0.0,0.0,121.00282181818183,0.25167817744569015,0.2919378511006834,1488.2890851020604,0.7180605401117317,0.0,36.47727272727273,1791.9189776099395,4196.9199329084295,300.0,30,500,2000
505,0.3881704944779015,0.4080311260354667,192.19174854064843,100,0.07995562330710897,131849.55733333333,0.0,0.5242879999999999,0.01522682051254489,0.0,0.0,0.0,141.83330909090907,0.3977787493545261,0.4164919324369258,1473.4479026760002,0.7403249389888056,0.0,51.40909090909091,1798.3728586451516,4167.422047646263,350.0,30,500,2000
506,0.7192099265619679,0.49466622769362656,188.99020295135534,100,0.03464102136435176,113016.89406060605,0.0,0.5242879999999999,0.00989657003137699,0.0,0.0,0.0,162.64936727272723,0.7446903489743014,0.5132139478760397,1408.515716748604,0.7281807508712216,0.0,63.38636363636363,1807.0531096539978,4143.155966640754,400.0,30,500,2000
507,1.1277305739960826,0.640783845458124,197.145046552962,100,0.03622600227241082,124406.07030303031,0.0,0.5242879999999999,0.01409090909080326,0.0,,0.0,173.3407650909091,1.1644950430555256,0.6606925557669487,1273.684411625394,0.6866749222933285,0.0,82.04545454545455,1761.0458368503032,4124.064980523025,449.4318181818182,30,500,2000
508,1.2882618768491993,0.7097354253698852,193.81987896015696,100,0.03213641156818838,131286.8879095051,0.0,0.5242879999999999,0.008859206759912454,0.0,0.0,0.0,180.10577454545452,1.3317824038111814,0.7354717474984376,1431.534669885833,0.6710709976851797,0.0,92.52272727272727,1892.9734144633005,4115.9599658316565,500.0,30,500,2000
509,1.5949701931260905,0.8744546032619822,183.35884394531806,100,0.03531673442093052,125538.33503030305,0.0,0.5242879999999999,0.011925855254719982,0.0,0.0,0.0,188.21455127272728,1.6369482917217262,0.8943246496180635,1224.2125450273331,0.663048249044499,0.0,107.27272727272727,1704.897434800303,4098.88226019448,546.9545454545455,30,500,2000
510,0.09182213698728622,0.004898940215980273,3.0672232781007405,100,0.03804547133355951,60045.66091851853,0.0,0.052427999999999995,1.9465772267263723,0.0,0.0,0.0,41.83472355555555,0.13371194989287125,0.007099793492273389,7.07642120948148,0.00888905652778128,0.0,0.1111111111111111,9.785358634429628,3902.6257505634876,10.0,30,50,2000
511,0.09077067762112517,0.004873493081622287,7.174759195419261,100,0.040977605199957995,69037.20011851852,0.0,0.052427999999999995,1.9023802162626207,0.0,0.0,0.0,44.945134933333335,0.13282696962477705,0.00711479035156608,16.708704452266666,0.020776170138299296,0.0,0.13333333333333333,23.821586864474078,3910.859308815085,25.0,30,50,2000
512,0.09066344334350342,0.004877572697276117,10.476171918388145,100,0.040045938300346126,64289.81475555556,0.0,0.052427999999999995,1.8754173820505795,0.0013330001665833862,0.07149291779248114,0.0,46.06352497777779,0.13331251577143202,0.007194037787263791,24.083451590162966,0.028111503861575557,0.0,0.2222222222222222,34.395246073244444,3902.163168901796,35.0,30,50,2000
513,0.0921050306423293,0.004992221185481055,14.449214919101482,100,0.08817220545415906,77325.16788148148,0.0,0.052427999999999995,1.82858540509033,0.0,0.0,0.0,46.885273600000005,0.13466284943864198,0.007292003663379801,35.61129325048888,0.041442726194050476,0.0,0.13333333333333333,50.146513121481476,3907.495129024266,50.0,30,50,2000
514,0.09268037190377998,0.0050676984079942155,20.966295268833335,100,0.045157160066764374,81925.52201481482,0.0,0.052427999999999995,1.7576475926607569,0.0,0.0,0.0,48.139741866666675,0.13746048164582553,0.007518015791460704,50.687625400474076,0.06444584564206929,0.0,0.24444444444444444,72.4138363591111,3901.636431103467,75.0,30,50,2000
515,0.09437346886249978,0.005204240029411691,28.663300538247398,100,0.03306642696578767,86931.22844444445,0.0,0.052427999999999995,1.6934993642906802,0.0003333889166805554,0.025972625063782197,0.0,49.80581262222223,0.14191951595138924,0.00779933247899189,70.93880953700742,0.0804425093605946,0.0,0.6222222222222222,99.69027567863705,3904.3211723226314,100.0,30,50,2000
516,0.09999383400220281,0.005653565918653852,41.01063402625185,100,0.03439929564423874,105479.67620740742,0.0,0.052427999999999995,1.556504772208517,0.00022216669443059724,0.014154425230019066,0.0,52.30064071111113,0.1532159251540795,0.008594163428778666,99.26905800829631,0.12433001711035854,0.0,0.5777777777777777,145.4496042186667,3905.3711600050387,150.0,30,50,2000
517,0.10599504055550946,0.0061572361937379284,53.88476443468593,100,0.0357316492218455,137211.3578666667,0.0,0.052427999999999995,1.4275231913503514,0.0013331112777222355,0.09395278611570039,0.0,55.58754417777778,0.16691032304479209,0.009591153955628895,142.4786462516148,0.17010663091552072,0.0,0.7333333333333333,202.6324374458074,3898.4179316921304,200.0,30,50,2000
518,0.1133813200959933,0.006798143188921682,64.67354641839042,100,0.07968083243247927,155236.15478518518,0.0,0.052427999999999995,1.3005428183194674,0.025439780943278558,1.5870528334544847,0.0,62.15425137777778,0.19710885660973101,0.02830618801768243,165.25374399745183,0.19710891206140374,0.044444444444444446,6.266666666666667,233.6981074548148,3893.2386980864417,250.0,30,50,2000
519,0.12321265382587056,0.007658320180194694,76.07572213849484,100,0.04093136116614549,187797.77706666666,0.0,0.052427999999999995,1.188084047160469,0.00022216669443055778,0.01836672738287535,0.0,72.35684124444444,0.2209975438662955,0.013548525961711277,194.5379922660148,0.2449929769148825,0.0,2.4444444444444446,278.834639710163,3901.146096042418,300.0,30,50,2000
520,0.13631838811210867,0.008764785266058363,89.52215298866223,100,0.041200338678348714,201987.71674074075,0.0,0.052427999999999995,1.045836935660779,0.0005555556666666826,0.05129048797718572,0.0,78.0399047111111,0.30456812863791327,0.02014171328922822,236.04046910767406,0.28423637606856217,0.0,6.066666666666666,341.5229034238815,3899.2108245105783,350.0,30,50,2000
521,0.14514063471193706,0.009539493398750775,91.85749513709074,100,0.0427547836340276,215464.38689627402,0.0,0.052427999999999995,0.9769560414075388,0.0002222222222222175,0.023028827796713287,0.0,84.35256888888888,0.7729882537029696,0.04690653684153488,255.90368265984094,0.3079872536078667,0.0,22.488888888888887,362.3807075772717,3764.3018350956945,400.0,30,50,2000
522,0.14632162549315497,0.009751780385167849,95.89431228051484,100,0.0393315182436953,217059.1156148148,0.0,0.052427999999999995,1.0069979006375724,0.0006666667777778309,0.06631026147348282,0.0,90.95832462222222,2.386670777190113,0.1280089995412464,255.38308802725922,0.29222710231119114,0.0,72.13333333333334,368.4706398194962,3659.5854562590675,450.0,30,50,2000
523,0.14349076015060694,0.009403632589084311,96.18486121137636,100,0.07225565424256794,1297671.9341037036,0.0,0.052427999999999995,1.0110876125382513,0.000444444444444435,0.044809217761896745,0.0,97.56517262222224,3.537055280883119,0.1972255054735815,253.89724599525923,0.2838826431980266,0.0,115.13333333333334,363.4892766570667,3662.506997815114,498.8888888888889,30,50,2000
524,0.14688330866057697,0.009921459829501517,93.90366130250617,100,0.04720060516776791,211099.37611544013,0.0,0.052427999999999995,1.0005222940458178,0.0003333333333333262,0.03153888269883551,0.0,104.374272,3.9406570374647134,0.2734332443716323,261.2249166516205,0.28999413711432087,0.0,122.04444444444445,374.0144608444086,3662.8882369973276,547.6666666666666,30,50,2000
525,0.853463218872668,0.004543438456723177,1.9690638964140743,100,0.031465136432934304,44873.955555555556,0.0,0.005242,1.958755305221918,0.0,0.0,0.0,37.189677511111114,1.2634145996989783,0.006712563158452525,0.7578764962370371,0.004778056083305074,0.0,0.1111111111111111,1.0566164318814812,2094.08362199991,10.0,30,5,2000
526,0.8411954911866915,0.004500411980490518,4.373074701931852,100,0.05715502993320448,59173.03087407407,0.0,0.005242,1.9285143220466159,0.0,0.0,0.0,37.58607928888888,1.253126215353243,0.00672562000412704,2.0227475396740737,0.009888446055478846,0.0,0.044444444444444446,2.709777376533333,2101.743543577064,25.0,30,5,2000
527,0.8405467464115747,0.004540192372401031,5.870759490207407,100,0.043422094600989225,74311.48278518517,0.0,0.005242,1.9102637987138136,0.0,0.0,0.0,38.309887999999994,1.257734156043747,0.006758301562055006,2.6776320472888884,0.011333668111417018,0.0,0.1111111111111111,3.765041150933332,2117.1665088708914,35.0,30,5,2000
528,0.8447930083076577,0.004561857855444875,8.271332285791111,100,0.03449073936821013,69853.66945185185,0.0,0.005242,1.887426561612616,0.00022222222222225695,0.011838610263733894,0.0,41.223873422222226,1.2715109155279587,0.006868121406883917,3.883735758222222,0.016555224333217815,0.0,0.06666666666666667,5.43019761108148,2113.8566534326305,50.0,30,5,2000
529,0.855518987594849,0.0046813492367927464,12.532002265979253,100,0.0423990283108559,88792.17777777778,0.0,0.005242,1.848425367606834,0.0003333333333333262,0.01802021199280449,0.0,42.41599146666668,1.2911398664837817,0.00702642831496575,5.8416502020740735,0.024222114666653072,0.0,0.2222222222222222,8.121054775822222,2114.742300369434,75.0,30,5,2000
530,0.8758940138427237,0.004830125075004048,15.508569259385924,100,0.043553249710515225,87169.88871111111,0.0,0.005242,1.817628090656663,0.0,0.0,0.0,44.10254222222222,1.3343221496540794,0.0073501211817996355,8.01148879514074,0.03444344838862372,0.0,0.13333333333333333,11.043997573333332,2107.7922483335956,100.0,30,5,2000
531,0.8982750112481908,0.005030336893088834,22.2510123395763,100,0.033108960988346495,110354.34097777779,0.0,0.005242,1.7506079294297345,0.00022222227777778694,0.012662337662337582,0.0,46.526464000000004,1.4037403544680145,0.007837473726131165,11.754475718992593,0.047108896720959796,0.0,0.6222222222222222,16.365221060503703,2112.0018629035826,150.0,30,5,2000
532,0.9453124261958886,0.005424564085512328,29.8040468834289,100,0.038043740356590604,133299.6171851852,0.0,0.005242,1.6747217141815995,0.00022211116663889804,0.01318837857293399,0.0,49.84049208888889,1.5171392659914833,0.008638423081960113,15.226997956029633,0.056000010557726555,0.0,0.8666666666666667,21.204758158399997,2105.3558371652825,200.0,30,5,2000
533,0.9988746692098387,0.0058989828660788324,34.90918362113113,100,0.03511140587869107,156031.26423703704,0.0,0.005242,1.6141715375448624,0.00033327786109725566,0.020708913142440093,0.0,54.10224355555554,1.6816774418167648,0.009857173970025132,18.995850423407408,0.0766634563333811,0.0,1.488888888888889,26.65324112888889,2105.187828036767,250.0,30,5,2000
534,1.0680072723637364,0.00648183729884299,41.952668677742196,100,0.03959953685544315,173551.1608888889,0.0,0.005242,1.5582226212506431,0.00022216669443055778,0.014222258631113592,0.0,59.352405333333344,2.0118789433306445,0.012278892396940081,24.058773686518517,0.09089006252812494,0.0,3.4444444444444446,32.92946706423703,2105.6989078891393,300.0,30,5,2000
535,1.1357953696951277,0.007015845789558503,45.06261184745203,100,0.03600238187841125,195927.52645766403,0.0,0.005242,1.4967632636657413,0.000555666722250002,0.03711709604663416,0.0,65.38262755555554,2.6297711152668053,0.016908926247100248,25.51603216580634,0.10022206935960949,0.0,4.733333333333333,35.62952650308012,2078.359412019257,350.0,30,5,2000
536,1.2017847775682997,0.007558262531690178,52.62582191486514,100,0.03235475868867234,186002.59688116328,0.0,0.005242,1.4555583284709732,0.00011111111111110874,0.007636502481954795,0.0,72.94047573333334,7.757291039188409,0.0467563019715121,28.845427271012483,0.10600006730560227,0.0,23.955555555555556,40.55552918993669,1742.1651636674073,400.0,30,5,2000
537,1.2177192341110656,0.007811478752098,50.70299354196741,100,0.08497509320945264,881156.7634962962,0.0,0.005242,1.4461950466943307,0.0004442778610694558,0.03869559177011073,0.0,80.92967822222224,21.00083273465616,0.11351830712858885,27.75828964995555,0.11177590094246097,0.0,70.26666666666667,38.99215673682963,1593.104124824338,449.73333333333335,30,5,2000
538,1.2120806570449427,0.007812612061301254,55.031625712349594,100,0.042576536466360095,226547.12035555558,0.0,0.005242,1.4335408966057117,0.00044438891665277527,0.03116354875408474,0.0,89.4980551111111,33.41319416928611,0.1884404051107661,28.568687873955554,0.1154435095276487,0.0,112.8,40.70539299188148,1582.9560126423664,498.64444444444445,30,5,2000
539,1.196689384083768,0.0076252137030447375,55.15893634274591,100,0.042131759566267225,215168.34133333337,0.0,0.005242,1.429873968469164,0.000444333388861155,0.0308914567855776,0.0,97.40542862222222,38.13535088005787,0.27123161880664115,30.638494199644448,0.11088789949976802,0.0,121.37777777777778,42.3775914986074,1588.2576933038029,547.8666666666667,30,5,2000
540,0.021597801592200042,0.017065803179606206,22.222002323511113,100,0.0823595286435092,59877.69457777778,0.0,0.7340030000000001,1.7486826115860767,0.008226335389917164,0.4638780580586222,0.0,39.77325226666665,0.022031136926258747,0.019016066829052707,137.84217971484446,0.08000128813921904,0.022222222222222223,0.28888888888888886,138.89509441511112,4198.064977341199,10.0,30,700,2000
541,0.02242435400563165,0.018145957417425806,49.95073625831258,100,0.04555387228847212,73727.72693333332,0.0,0.7340030000000001,1.4693167915734004,0.0,0.0,0.0,42.05763697777779,0.0222168103258235,0.017882776714503505,354.76483283419253,0.17655163680457964,0.0,0.24444444444444444,358.99833988871103,4253.673204305542,25.0,30,700,2000
542,0.022704274953433832,0.01825985691421511,66.34473528819998,100,0.02604633741239586,55380.832711111114,0.0,0.7340030000000001,1.3135403634891358,0.00022227780556944665,0.016740438088450292,0.0,44.678075733333344,0.022791922967650712,0.018338476993685574,496.1894459765333,0.2396625358079624,0.0,0.6,489.60633804527396,4332.352678602674,35.0,30,700,2000
543,0.025437896559093308,0.02200777849468591,88.41517869108148,100,0.03688833809989948,77383.9378962963,0.0,0.7340030000000001,1.0627513761609713,0.0,0.0,0.0,47.15233279999999,0.02522115296832829,0.021520498908425903,662.9345745320295,0.32432932374902346,0.0,1.2444444444444445,671.7912585988148,4392.3199300675,50.0,30,700,2000
544,0.030134632705105895,0.02779948410704788,132.3499755479444,100,0.040668404844877354,85590.9869037037,0.0,0.7340030000000001,0.7312221779968994,0.0,0.0,0.0,50.381255111111116,0.02967523444075395,0.02715795035403103,953.3218282542222,0.44856246621103935,0.0,1.7555555555555555,979.6808011291259,4393.778608480213,75.0,30,700,2000
545,0.03545346871935944,0.03455830184511581,154.8919257955454,100,0.07613934342118708,96570.2749090909,0.0,0.734003,0.4625115239802851,0.0,0.0,0.0,54.255616,0.03556481965376614,0.0343935222443722,1318.843829746,0.5662638654864615,0.0,2.909090909090909,1339.2451034675153,4361.902843630672,100.0,30,700,2000
546,0.08002508817087306,0.09230648273346169,174.03195472071204,100,0.0406382775005097,108212.50327272728,0.0,0.734003,0.10386614824272934,0.0,0.0,0.0,67.29746618181817,0.08003242767760131,0.09342317995932935,1659.3126399530906,0.7292207074756323,0.0,13.045454545454545,1726.8979818251514,4209.9599815222755,150.0,30,700,2000
547,0.2215758209324947,0.2114070581255085,189.34540203010837,100,0.04226931964859503,116232.57141417115,0.0,0.734003,0.03283778951642471,0.0,0.0,0.0,81.52603927272726,0.22389024911569572,0.21567795924881858,1706.7455376105083,0.8132852761271843,0.0,31.09090909090909,1952.088444029879,4271.482405216952,200.0,30,700,2000
548,0.4348268058391545,0.3594370183092907,193.0970095034053,100,0.04259225630628554,119171.44436363637,0.0,0.734003,0.0024992617324521254,0.0,0.0,0.0,101.73421381818184,0.4436711292031353,0.36893580203703996,1681.434308118363,0.7968274900024291,0.0,54.81818181818182,1968.1310019159391,4133.965680390991,250.0,30,700,2000
549,0.6284856708359501,0.5236184588552748,178.78338811799762,100,0.030546276522913248,92062.71999999999,0.0,0.734003,0.0,0.0,,0.0,117.47681745454544,0.6407008007379266,0.5349317084591152,1389.4758954521214,0.7257882114470309,0.0,80.0909090909091,1700.3986870290303,4131.839102859643,300.0,30,700,2000
550,0.9003049058213711,0.6856326249364132,190.8164788867612,100,0.03677277702276933,109359.91078787879,0.0,0.734003,0.007954545454677745,0.0,0.0,0.0,124.814336,0.9209879615555976,0.6996405111980267,1409.1704807087272,0.6880384439310336,0.0,94.63636363636364,1787.4177415129693,4127.424124657815,350.0,30,700,2000
551,1.1767134427880306,0.9001779285641421,180.39051089922572,100,0.03650041245462261,103553.3343030303,0.0,0.734003,0.008754377188806067,0.0,0.0,0.0,146.70010181818182,1.2075305818009485,0.9208918275619311,1350.5198648407877,0.6972741229400229,0.0,134.97727272727272,1788.4635673628482,4125.039887922692,400.0,30,700,2000
552,1.303256588083251,0.986797380991204,200.89573923595907,100,0.04108968820310275,112849.36145454546,0.0,0.734003,0.006136363636786965,0.0,0.0,0.0,153.65622690909086,1.33794762890635,1.0103331262746869,1348.4593733979393,0.6690911158399259,0.0,144.02272727272728,1799.58823464406,4112.91445662424,450.0,30,700,2000
553,1.5265769334458172,1.1523767490639745,182.47634712467345,100,0.03258823238449966,97625.83272727272,0.0,0.734003,0.0032938076413957253,0.0,0.0,0.0,171.90679272727274,1.5612853258143702,1.177025238146705,1295.5803861495758,0.6705749225408151,0.0,172.5,1748.6429701223026,4093.561917283352,500.0,30,700,2000
