,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
79,12.733490566033174,0.026398433826170613,133.88020273775496,100,0.1348366293138244,695890.869023101,0.0,0.001048,0.5855818159078735,0.0012790697674418539,0.21653627099428888,0.0,146.48153302325582,28.62293257792034,0.04727222918708648,24.65662912024828,0.31709233273255977,0.0,41.674418604651166,23.913553098889277,683.3617516760035,996.5581395348837,10,1,2000
80,0.012293549469971259,0.028739923285733854,47.537062417465194,100,0.04666666666663433,56385.65736296297,0.0,2.097151999999999,1.4936666666659424,0.0,0.0,0.0,243.0424405333333,0.015840478538077785,0.03579573263063172,331.4804667204741,0.1790000000000469,0.0,0.24444444444444444,375.1036914551704,4225.783147117629,10.0,10,2000,2000
81,0.013514404723712481,0.036776866820871425,90.45453801591364,100,0.034488888888881776,56222.523183606616,0.0,2.097151999999999,1.0556666666654766,0.0,0.0,0.0,255.32088319999994,0.01895721346219641,0.047047334559522994,627.0229413277223,0.3388888888888485,0.0,0.6,705.3965943825339,4222.737211361733,20.0,10,2000,2000
82,0.018172737643185548,0.05168297631807771,131.77627140192078,100,0.041822222222294335,71140.93605925926,0.0,2.097151999999999,0.6741111111141638,0.000333333333333267,0.0622067990534881,0.0,258.57365333333337,0.02270555513322167,0.06025158126825547,949.7243356561187,0.5108888888888841,0.0,1.4,1067.4279516933925,4227.04216601235,30.0,10,2000,2000
83,0.025035676454691427,0.09438869090179859,146.0216879665374,100,0.053454545454562984,87589.2602760438,0.0,2.0971519999999995,0.42829545454878826,0.0,0.0,0.0,261.06945163636357,0.03182751254738463,0.10030470271347612,1253.5064222887302,0.6384090909091769,0.0,4.659090909090909,1417.5231384537403,4215.025576992919,40.0,10,2000,2000
84,0.04108809265910894,0.15007753520061673,166.8573014442585,100,0.05736363636354078,75107.57355304126,0.0,2.0971519999999995,0.2709090909073976,0.00022727272727268206,0.07575757575800189,0.0,264.8318138181819,0.04886699713834601,0.16488200603562347,1289.019924811728,0.7239772727273869,0.0,9.636363636363637,1443.9028085692453,4191.176545809285,50.0,10,2000,2000
85,0.05750698760663049,0.22549084647537906,169.63601276967267,100,0.09545454545452065,88429.10254545455,0.0,2.0971519999999995,0.20295454545240235,0.0,0.0,0.0,271.18908509090903,0.07424866173151612,0.24607763121047413,1365.487591148606,0.7598863636366001,0.0,16.84090909090909,1546.5999968447882,4182.195702417485,60.0,10,2000,2000
86,0.07255012321292376,0.2899865253954989,176.6297767373823,100,0.06472879865012839,99891.39746668126,0.0,2.0971519999999995,0.14261153514204966,0.0,0.0,0.0,274.1087883636364,0.08486658783669394,0.30515464081142896,1438.5805556371831,0.8028317659350654,0.0,22.045454545454547,1586.8895146736616,4178.868206627262,70.0,10,2000,2000
87,0.08853375405873715,0.3586886403314511,181.21645842061977,100,0.06382997987929606,101017.80610212288,0.0,2.0971519999999995,0.1300096030756566,0.0,0.0,0.0,286.5963752727273,0.10534323173470085,0.3873252224604242,1533.1925127942689,0.798857691604015,0.0,26.272727272727273,1733.7402978217915,4172.034299070061,80.0,10,2000,2000
88,0.1333238160256958,0.4702943172781072,185.86813768187756,100,0.04059090909091041,77706.95369696971,0.0,2.0971519999999995,0.09670454545398983,0.0,0.0,0.0,295.68791272727276,0.13867522582281386,0.4841927912447625,1562.3212899896082,0.8315909090908711,0.0,37.63636363636363,1753.6340870176048,4166.496758217348,90.0,10,2000,2000
89,0.1728145138387055,0.48993210274259924,183.66331024777745,100,0.05045454545461325,88740.58472727273,0.0,2.0971519999999995,0.0377272727273521,0.0,0.0,0.0,300.7297163636364,0.180370567463067,0.5115909623804146,1561.1451343701867,0.8437499999999587,0.0,42.45454545454545,1784.2378021046172,4165.091997455421,100.0,10,2000,2000
90,0.39536928725145126,0.9683722651135958,192.20987068397116,100,0.08204651162799734,80542.60093023255,0.0,2.0971519999999995,0.006976744187129445,0.0,0.0,0.0,343.2320357209303,0.43303418310529807,1.0165609965673155,1510.3204610519556,0.8613953488369758,0.0,80.76744186046511,1686.5312197475841,4157.279695756703,150.0,10,2000,2000
91,0.7167825008158015,1.6034204032709514,204.6119018719055,100,0.04972727272727504,87353.07314778975,0.0,2.0971519999999995,0.00045454545496878296,0.0,0.0,0.0,406.006970181818,0.7224106759541543,1.612012141548051,1389.357238171865,0.8563636363636017,0.022727272727272728,129.4318181818182,1532.9086633523048,4153.625215118964,200.0,10,2000,2000
92,1.2745886337805654,2.7082154221836676,190.65643304126036,100,0.05418181818181851,87260.64932043069,0.0,2.0971519999999995,0.007727272726531903,0.0,0.0,0.0,539.2713541818182,1.290238351651537,2.762659403198028,1381.1831985746692,0.8389772727272099,0.0,199.88636363636363,1540.114010903609,4150.272271212279,300.0,10,2000,2000
93,1.9044465621976765,4.0387491499978605,179.64916097592075,100,0.05318181818182149,90405.36048484848,0.0,2.0971519999999995,0.0,0.0,,0.0,677.8047767272726,1.9171712461844554,4.06313678532803,1325.164705616182,0.8359090909092711,0.0,279.65909090909093,1420.2241678783637,4146.5113909370275,400.0,10,2000,2000
94,2.4927890952022205,5.259550763995978,186.67278539220786,100,0.053545454545490596,80891.93503030302,0.0,2.097151999999999,0.009772727272568525,0.0,0.0,0.0,778.907648,2.491269492812797,5.277900585553623,1337.676893614303,0.8042045454545917,0.0,364.8636363636364,1475.5861974700001,4141.227645180452,500.0,10,2000,2000
95,3.230218065548177,6.823921895221926,186.78405919037752,100,0.09799999999999769,105279.7983030303,0.0,2.097151999999999,0.0011363636354376056,0.0,0.0,0.0,856.2975650909088,3.192608223900031,6.7718815067132025,1205.9592423110907,0.7988636363635454,0.045454545454545456,449.90909090909093,1296.9682560481212,4143.328582320668,600.0,10,2000,2000
96,3.6731641720258446,7.7483473155737554,190.6628722441042,100,0.04868181818185555,75192.27452531227,0.0,2.0971519999999995,0.008522727272727272,0.0,0.0,0.0,957.4791912727272,3.479001065121183,7.340579984146206,1339.3693253276274,0.8009090909090446,0.0,509.3863636363636,1433.9367505432563,4142.222990352824,700.0,10,2000,2000
97,4.172558753149009,8.786540398022963,182.2264298609786,100,0.038954545454585474,72585.19297151425,0.0,2.0971519999999995,0.0,0.0,,0.0,1012.9507607272728,4.134297559289984,8.719847962932615,1254.7489311107124,0.7878409090907635,0.0,581.4545454545455,1351.7415464965425,4142.630695845882,800.0,10,2000,2000
98,4.623034470661573,9.71678791346537,182.36759648056736,100,0.051772727272691554,85825.75535535534,0.0,2.0971519999999995,0.0,0.0,,0.0,1083.1964159999998,4.637705151706868,9.767743677945914,1298.563615468834,0.7979446044152237,0.0,659.6590909090909,1368.3958331770848,4138.996050803508,899.2272727272727,10,2000,2000
99,5.242261014871152,11.016688238755652,183.0412687389981,100,0.05449999999998247,92795.04454899822,0.0,2.097151999999999,0.012045454545428087,0.0,0.0,0.0,1134.6903039999997,4.993691181854903,10.52413300939237,1302.0903873259392,0.788068181818372,0.0,728.25,1389.9750530072727,4137.348680952634,998.2272727272727,10,2000,2000
100,0.030752537638409013,0.006525893351119052,7.5544111382,100,0.03399999999997413,49116.865422222225,0.0,0.20971499999999993,1.8995555555577286,0.0,0.0,0.0,57.3857792,0.04322686903953129,0.00917337803320917,37.37427754180741,0.02000000000003234,0.0,0.08888888888888889,40.71266281801482,4702.997894312549,10.0,10,200,2000
101,0.029750649068835643,0.006461403390720988,14.197741231161709,100,0.08728888888896714,69322.34076323677,0.0,0.20971499999999993,1.8236666666667185,0.0042222222222222505,0.22760681767859378,0.0,58.93424924444444,0.04279839319341805,0.010494269758623631,70.518670901419,0.04355555555549573,0.0,0.08888888888888889,79.08169731041154,inf,20.0,10,200,2000
102,0.0293692115640918,0.006339649013526692,21.777541308108432,100,0.03524444444442957,59553.986663641415,0.0,0.20971499999999993,1.7613490778199645,0.0,0.0,0.0,59.778389333333344,0.04326039337106442,0.009370912007189692,107.0610250958073,0.061793972109775996,0.0,0.24444444444444444,119.1869357617045,4645.021816149874,30.0,10,200,2000
103,0.030097979772399266,0.006535253043966464,26.601664604043698,100,0.03484444444442892,58800.35555555556,0.0,0.20971499999999993,1.693000000000595,0.0,0.0,0.0,60.48991004444444,0.04365638837780447,0.009465186808023083,145.17561692995554,0.08533333333313446,0.0,0.17777777777777778,162.79709382115556,4598.7529935294215,40.0,10,200,2000
104,0.02964628741773767,0.006601511268150761,34.71887401227999,100,0.04359999999990881,78188.08888888889,0.0,0.20971499999999993,1.6250000000012934,0.000444444444444356,0.027185328679137546,0.0,61.295092622222235,0.04410391846441861,0.009618883641160871,186.06000947348153,0.10988888888880158,0.0,0.5111111111111111,207.3941838976,4578.604209586212,50.0,10,200,2000
105,0.031026803896235897,0.00701613234528586,40.40027439056202,100,0.03128888888895744,81556.29014035041,0.0,0.20971499999999993,1.5612222222236192,0.000222222222222178,0.01406469760889499,0.0,62.324827022222244,0.04457751163892955,0.00981882075494864,209.10326324913245,0.12655555555562994,0.0,0.6666666666666666,233.00387778043785,4612.925689589118,60.0,10,200,2000
106,0.031279008896943176,0.0071706959017556375,46.30641292554519,100,0.0964444444444881,559678.137837037,0.0,0.20971499999999993,1.489222222219299,0.007333333333333295,0.47408938418451824,0.0,64.49943893333335,0.04535256376767201,0.011107590112613312,236.70001361327408,0.15377777777769855,0.0,0.6666666666666666,263.8584007133629,4574.44791525168,70.0,10,200,2000
107,0.031223789215720294,0.007108666232589515,52.26633611971919,100,0.04200000000002749,100336.55656296296,0.0,0.20971499999999993,1.4284444444398914,0.0002222222222223359,0.015378884631741599,0.0,66.89004657777777,0.04553297488763971,0.010161720321522646,277.6793439845334,0.16944444444444445,0.0,0.5555555555555556,309.27173113997037,4578.291855102667,80.0,10,200,2000
108,0.03223855614567875,0.0075409279381725095,58.867301099124425,100,0.0446222222221776,96037.24325925925,0.0,0.20971499999999993,1.3886666666664598,0.000222222222222178,0.01573496197135138,0.0,68.41048177777779,0.046463966236688706,0.010562570605738135,322.78281125155564,0.18855555555581102,0.0,0.6,359.42789427336294,4647.263467246319,90.0,10,200,2000
109,0.0325815909952999,0.0075669309555516425,63.81418734872577,100,0.04263636363636827,96560.09696969697,0.0,0.20971499999999993,1.3048863636365489,0.00022727272727268206,0.017417835864071984,0.0,70.13580800000001,0.04709265719031448,0.010668662091128564,358.48070028636363,0.21897727272727768,0.0,0.4772727272727273,407.757165864606,inf,100.0,10,200,2000
110,0.03681316385146266,0.009204825859904108,94.77874040210317,100,0.03577272727282186,113162.35021107626,0.0,0.20971499999999993,1.0115909090924438,0.00022727272727268206,0.021697792727776225,0.0,72.58651927272727,0.05190801229261484,0.01231172409256665,549.7257913952024,0.3201136363636992,0.0,1.1363636363636365,602.2565757413034,4551.321857984793,150.0,10,200,2000
111,0.045796484188112926,0.014391121316365942,124.741765039347,100,0.10072512072516085,148957.7662955114,0.0,0.20971499999999993,0.6993552062003802,0.01670454545454544,1.3706517715251414,0.0,82.7257949090909,0.08538867555482078,0.04213370643775012,706.1092847488172,0.4392284688994222,0.045454545454545456,5.5,791.2300522159723,4389.911903721274,200.0,10,200,2000
112,0.08598003286173829,0.0374317121601879,158.7016065460906,100,0.04131818181816594,193836.1250909091,0.0,0.20971499999999993,0.24613636363541114,0.00022727272727284355,0.09381044488429269,0.0,100.67819054545454,0.11517370889674977,0.04322667851958297,966.6529611039205,0.6362499999998115,0.0,2.5454545454545454,1086.4434549390592,4205.51134646961,300.0,10,200,2000
113,0.20321799431853327,0.15553107454642146,170.1328186952486,100,0.045534883720985055,188538.9369229253,0.0,0.20971499999999996,0.16174418604689064,0.0,0.0,0.0,114.72972204651161,0.26719404672931846,0.16982663217137592,1094.4977977252988,0.6684883720932957,0.0,7.395348837209302,1220.3192208408975,4086.9346207503336,400.0,10,200,2000
114,0.2920106233844991,0.2957748112185725,171.37976518816822,100,0.03827906976741445,197416.6901085271,0.0,0.20971499999999996,0.15348837209112812,0.0,0.0,0.0,149.17765358139536,0.3968618370666499,0.3186949373058568,954.5548605162788,0.6437209302325649,0.0,13.906976744186046,1065.7927110945116,4035.289415936132,500.0,10,200,2000
115,0.5464833405031301,0.3712793241855707,179.62953464298843,100,0.04795348837204835,185443.1382582294,0.0,0.20971499999999996,0.05744186046446652,0.0,0.0,0.0,171.51771386046514,0.6990316773896106,0.398274468711749,1102.7595740562413,0.6530232558139518,0.0,17.6046511627907,1238.5092826898351,4010.9221243848992,600.0,10,200,2000
116,0.7292154609744155,0.47952925671822555,183.86934619522827,100,0.09609302325584712,169298.79869761245,0.0,0.20971499999999996,0.11895348837255328,0.0,0.0,0.0,202.2938195348837,1.0644196625213194,0.6280924317362544,1022.5939205378446,0.6430232558139027,0.046511627906976744,62.55813953488372,1116.3091824456249,3992.697855359949,700.0,10,200,2000
117,2.269347826559006,0.5544158609103522,188.5623519239498,100,0.050465116279113764,212134.20119071263,0.0,0.20971499999999996,0.0004651162795029407,0.0,0.0,0.0,245.58187162790696,2.468545564155616,0.6061637497321524,1102.0423245151587,0.6434883720931096,0.0,33.7906976744186,1223.324246644948,3944.22968740933,800.0,10,200,2000
118,3.3133339850684655,0.7530312702819935,185.13490433790946,100,0.024930232558184544,164849.69096772544,0.0,0.20971499999999996,0.006395348836397102,0.0,0.0,0.0,251.17853172093027,3.5884549647908166,0.8139071031741266,1049.0746096674554,0.6454651162793049,0.0,32.13953488372093,1147.7616384233036,3939.04509483998,900.0,10,200,2000
119,3.691373100555606,0.8841205158174612,198.97810717630722,100,0.03767439536047791,162034.13304324582,0.0,0.20971499999999996,0.008139534883856298,0.0,0.0,0.0,265.3543114418605,4.024787805417618,0.9521303407885852,1044.457127765951,0.6594109921784884,0.0,45.604651162790695,1154.9942639138774,3935.3925473632066,999.2325581395348,10,200,2000
120,0.011459681842440388,0.03876711476597025,66.31902294203185,100,0.09808888888890377,57397.0962962963,0.0,3.145727999999999,1.3063333333347045,0.00177777777777774,0.132176786453364,0.0,346.1930097777778,0.015156039417886166,0.051979592593921646,488.73018260799984,0.24055555555557173,0.0,0.35555555555555557,557.5966985855407,4209.990871087042,10.0,10,3000,2000
121,0.01531999402104357,0.06693618382272956,122.54580741089552,100,0.05466666666664726,75465.00740740741,0.0,3.145727999999999,0.7251111111125081,0.0,0.0,0.0,363.18940728888884,0.020517673032811327,0.07965017186554076,914.4630704305183,0.479888888889036,0.0,1.5777777777777777,1040.522478350696,4205.296121046668,20.0,10,3000,2000
122,0.02998768397531681,0.13002890977765152,163.92366926464013,100,0.052000000000010586,68749.0953932724,0.0,3.1457279999999996,0.35852272727457934,0.0,0.0,0.0,366.1212392727272,0.03176139753427793,0.13796222374845446,1225.9163817607134,0.6563636363635355,0.0,4.25,1402.8549617525825,4207.866879235877,30.0,10,3000,2000
123,0.04468649608790652,0.21813421932648858,163.8645128757715,100,0.043590909090901485,65840.78047376312,0.0,3.1457279999999996,0.21715909091025506,0.00011363636363634104,0.042881646649006636,0.0,368.7465890909091,0.049671811221252186,0.23598768162005193,1309.7284752659982,0.7488636363637355,0.0,9.727272727272727,1501.0313947190857,4185.131931963771,40.0,10,3000,2000
124,0.06116300971513941,0.30931504834992424,177.24542538456814,100,0.05481818181814643,80458.87612121212,0.0,3.1457279999999996,0.14124999999992063,0.0,0.0,0.0,376.94780509090907,0.06825510454032677,0.3214933698165181,1561.9373692943636,0.7760227272727785,0.0,14.727272727272727,1698.7758596851513,4177.411107138176,50.0,10,3000,2000
125,0.10257230112094397,0.42589888700145834,178.98364840221427,100,0.04736363636361189,74541.64727496964,0.0,3.1457279999999996,0.06136363636191659,0.0,0.0,0.0,382.2705570909091,0.09509553360393994,0.4267419821414789,1613.4139114743282,0.8414772727273058,0.0,24.25,1819.2977593023425,4180.52491063357,60.0,10,3000,2000
126,0.13573278176735462,0.5325216678509958,185.09966000770837,100,0.053090909090893874,70907.41963587928,0.0,3.1457279999999996,0.030909090910096314,0.0,0.0,0.0,386.8321978181817,0.1483637567459578,0.5595175883181622,1705.268624990373,0.8642045454545785,0.0,31.818181818181817,1855.8120634904315,4166.617163500993,70.0,10,3000,2000
127,0.17861457584305068,0.6925906364495852,200.65690541735677,100,0.03768181818180561,58042.26183973048,0.0,3.1457279999999996,0.04193181818118319,0.0,0.0,0.0,399.92338618181816,0.1619453875096467,0.7033123952320471,1631.745142295821,0.8763636363637075,0.0,40.0,1831.6484136360198,4167.360522731655,80.0,10,3000,2000
128,0.23307800888779068,0.7844238646640559,190.92888251147443,100,0.05218181818178313,89570.70739393939,0.0,3.1457279999999996,0.026931818180442366,0.0,0.0,0.0,406.3615534545456,0.22923912886717737,0.8104911435485559,1704.367526859697,0.8747727272727223,0.0,48.15909090909091,1885.9335914332726,4163.034398164526,90.0,10,3000,2000
