,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
311,0.8364644059102667,0.004526525911097497,4.820183218534058,100,0.02104347826086995,49428.034782608695,0.0,0.005241999999999999,0.9458695652173961,0.00021739130434782146,0.02288329519450358,0.0,21.33944765217391,1.25842216672072,0.006781411487472694,0.5583603086376812,0.008478260869566157,0.0,0.021739130434782608,5.381255890782609,inf,50.0,90,5,1000
312,0.8490074733225744,0.004663905458246564,6.596534392029078,100,0.020956826239205913,49077.81358954522,0.0,0.005241999999999999,0.9245752767688138,0.0,0.0,0.0,22.449908869565217,1.2699512798595196,0.006877219362716739,0.8579619122893716,0.011195815298956,0.0,0.043478260869565216,8.270940815092105,2697.767637186484,75.0,90,5,1000
313,0.8598160243373716,0.004711027149501252,8.620451813231746,100,0.02706666666666706,63325.556128957745,0.0,0.005242,0.9030000000000048,0.00011111111111110874,0.024420024420030738,0.0,23.972977777777775,1.2897009315882713,0.007000501586010657,1.1063341670299247,0.012888888888888535,0.0,0.08888888888888889,10.793726284829296,2694.192742120246,100.0,90,5,1000
314,0.8787688863164855,0.00487271496597593,10.472720200400666,100,0.01857777777777743,72018.14823788106,0.0,0.005242,0.8842222222222417,0.0,0.0,0.0,25.818362311111105,1.307332200191886,0.0071207699988238655,1.3331886818528513,0.023333333333332953,0.0,0.15555555555555556,12.951347199402875,2696.992767773429,125.0,90,5,1000
315,0.020646302752459454,0.13595608161878225,81.09103019010308,100,0.021303197749712878,39456.47214542308,0.0,5.242880000000001,0.20227713888566512,0.0,0.0,0.0,22.47314921739131,0.021968640659025828,0.14113405108197136,766.8017466760871,0.3112969904378381,0.0,1.8478260869565217,775.0515265253605,4217.192898177192,10.0,70,5000,1000
316,0.04114077446205577,0.2661412991099099,79.5747420600821,100,0.018435849815493125,37097.13852082654,0.0,5.242880000000002,0.15848534157675,0.0,0.0,0.0,25.286210782608695,0.04486046265774643,0.2828068535598494,918.4563141431762,0.3295683532813367,0.0,3.608695652173913,932.7687312017713,6946.56888676932,15.0,70,5000,1000
317,0.081608463468765,0.4827030212842362,58.66399586617677,100,0.01862217897776114,43600.03207434829,0.0,5.242880000000001,0.3417675867201012,0.0,0.0,0.0,28.692753066666658,0.07935584345933201,0.4769257004308384,880.6726750413463,0.1891090109994697,0.0,2.6,896.1295394699068,9503.837997685703,20.0,70,5000,1000
318,0.11667454040141279,0.6983355379293669,65.73103470388328,100,0.035204004178795316,42052.26666666667,0.0,5.242880000000001,0.2658852612719548,0.0,0.0,0.0,30.87655822222223,0.11382373081680812,0.6876200562061998,910.4040507522456,0.23209137637264188,0.0,4.866666666666666,917.9602844784557,6889.83999484502,25.0,70,5000,1000
319,0.19447090777825496,1.1383537834742448,73.13149169457643,100,0.023557669478284856,45191.06378676577,0.0,5.242880000000002,0.23789125411206485,0.0,0.0,0.0,34.640691200000006,0.19292019550347372,1.1267773871698818,954.3521834953433,0.24888126077137626,0.0,7.444444444444445,955.9329764046828,4755.468793491407,35.0,70,5000,1000
320,0.33678946249060515,1.798305602465887,96.2671009892159,100,0.02195402407740121,49137.15798771438,0.0,5.242880000000001,0.010224224778097249,0.0,0.0,0.0,38.57130382222223,0.3371587633070098,1.803221925369001,848.2072172359316,0.48530885938327634,0.0,34.55555555555556,937.2730058914424,4130.814418829952,50.0,70,5000,1000
321,0.5358734916601448,2.859077919055822,96.96207799222655,100,0.02346633647768603,45191.21417069243,0.0,5.242880000000002,0.003000000500207247,0.0,0.0,0.0,46.291808711111116,0.5292913268647602,2.8461926821192196,793.554860583657,0.4967617405992768,0.0,54.68888888888889,904.9831142602064,4162.142137871379,75.0,70,5000,1000
322,0.73199154925332,3.882548591767165,92.9533278516879,100,0.02026564784418545,33400.34241706209,0.0,5.242880000000002,0.004888888889238135,0.0,0.0,0.0,53.8591232,0.736696822249828,3.9148638486988063,762.9627599538612,0.505656130979262,0.0,65.2,915.0543451379233,4102.705530122872,100.0,70,5000,1000
